2460000000000,5470.015290999409,47511.94913614906
2510000000000,5188.225213842227,45064.35162485996
2560000000000,6241.034857645813,54208.94000082846
2610000000000,5294.788985641606,45989.9527861253
2660000000000,6464.686709170269,56151.5553005188
2710000000000,7506.012929519296,65196.39992769384
2760000000000,6909.288594200491,60013.31820676699
2810000000000,7936.202571755853,68932.97968359925
2860000000000,8882.030679771246,77148.3382464008
2910000000000,9738.737334648578,84589.5977028612
2960000000000,9402.981489610767,81673.25948752751
3010000000000,10185.31962411892,88468.56218351495
3060000000000,10954.29520253888,95147.799192038
3110000000000,11639.39288947156,101098.4820920288
3160000000000,11651.22204974712,101201.2288726934
3210000000000,12247.51671417566,106380.5785196867
3260000000000,12811.05575646884,111275.4164477861
3310000000000,13240.37620092217,115004.4464476728
3360000000000,13723.88887657287,119204.1841869803
3410000000000,14167.42631859887,123056.7014587678
3460000000000,14575.02047742915,126597.0193394876
3510000000000,14950.76581589912,129860.7018814551
3560000000000,15229.49492554635,132281.7121667671
3610000000000,15536.23681807807,134946.0383926688
3660000000000,15820.28591944776,137413.2575389575
3710000000000,16084.66878842599,139709.6579610974
3760000000000,16331.78873079766,141856.1145079027
3810000000000,16468.1916386448,143040.8951117741
3860000000000,16669.42596604839,144788.794270992
3910000000000,16858.68459014662,146432.6737929612
3960000000000,17037.05062554206,147981.9414915852
4010000000000,17204.45932555034,149436.0349843091
4060000000000,17359.43635401048,150782.1483499491
4110000000000,17370.60204613873,150879.1323195077
4160000000000,17501.69241568352,152017.7688019869
4210000000000,17625.06717639532,153089.3883576523
4260000000000,17738.52903851534,154074.9055701561
4310000000000,17839.03343937336,154947.8757041488
4360000000000,17819.01764849635,154774.0207535724
4410000000000,17788.01415591854,154504.727838647
4460000000000,17850.79290623374,155050.0171355004
4510000000000,17914.56589947663,155603.9423166973
4560000000000,17978.38957673052,156158.3077336201
4610000000000,18039.37737474954,156688.0410164818
4660000000000,17946.78694461685,155883.8107588084
4710000000000,17911.86832235644,155580.5114595411
4760000000000,17937.59509699532,155803.9713847978
4810000000000.001,17971.61237803327,156099.4417336805
4860000000000,18014.06241292108,156468.158051848
4910000000000,18061.89086644869,156883.5907207482
4960000000000,17858.7782440915,155119.3768988556
5010000000000,17852.36660018462,155063.6860674819
5060000000000.001,17858.08814712884,155113.3827927985
5110000000000,17879.78759912251,155301.8618380219
5160000000000,17919.00155733565,155642.469951333
