2460000000000,8034.112599275676,69783.41537709635
2510000000000,9432.098729235408,81926.16861747221
2560000000000,7735.565294731044,67190.26643807988
2610000000000,9809.29439900308,85202.44857703024
2660000000000,7491.864388438313,65073.50726132478
2710000000000,9810.640534332704,85214.14095994127
2760000000000,11632.032503943,101034.5505956342
2810000000000,13151.85087506888,114235.5252371373
2860000000000,11631.87320209368,101033.1669173519
2910000000000,13197.29310734268,114630.2314515749
2960000000000,14553.10158471345,126406.6342563704
3010000000000,13147.87537207982,114200.9944569186
3060000000000,14471.57793056506,125698.5287935457
3110000000000,15586.88784902741,135385.987657549
3160000000000,16562.47402718083,143859.8215334112
3210000000000,17410.45644249938,151225.303207888
3260000000000,16497.20798105097,143292.9278596145
3310000000000,17256.82330836693,149890.8627600636
3360000000000,17929.88227183325,155736.9786366424
3410000000000,18524.11288475855,160898.4001600713
3460000000000,19017.27428735119,165181.9456767443
3510000000000,19464.25482966693,169064.3693376613
3560000000000,19858.67289457089,172490.2411206763
3610000000000,20161.60312594222,175121.4596784011
3660000000000,20454.63124240516,177666.6695588483
3710000000000,20720.93172774139,179979.7261850419
3760000000000,20971.82645180543,182158.9700690351
3810000000000,21075.73169117026,183061.4795109747
3860000000000,21276.9314676481,184809.0785646646
3910000000000,21493.81740555406,186692.9258853639
3960000000000,21477.96130000901,186555.2015025101
4010000000000,22027.21155277758,191325.9285817372
4060000000000,22064.47751286615,191649.616598323
4110000000000,22010.71698446617,191182.6585817568
4160000000000,22040.78240947627,191443.803545316
4210000000000,22105.56647191623,192006.510761975
4260000000000,21978.82832188308,190905.6771778546
4310000000000,22373.32711671767,194332.2501721375
4360000000000,22322.07528847042,193887.0824482328
4410000000000,22310.85677459798,193789.6396748337
4460000000000,22139.70269220206,192303.0142040384
4510000000000,22505.75929758626,195482.5414796903
4560000000000,22405.2357795319,194609.4052958401
4610000000000,22355.33832084528,194176.0014764683
4660000000000,22398.1754745865,194548.0802662732
4710000000000,22689.77837082003,197080.9108410979
4760000000000,22734.20667832803,197466.8102169184
4810000000000.001,22951.05246102555,199350.3087539089
4860000000000,23270.50709841113,202125.0564786081
4910000000000,22816.07975483278,198177.9507237675
4960000000000,22999.64958502298,199772.4180096779
5010000000000,22793.59523832173,197982.6526947872
5060000000000.001,22766.4191825311,197746.6044733919
5110000000000,22549.46429289379,195862.1582455637
5160000000000,22233.26122160401,193115.6532651234
5210000000000,22313.65536422864,193813.9479155079
5260000000000,21958.31759688994,190727.5232841675
5310000000000.001,21612.04696740878,187719.8548115908
5360000000000,21274.62301561159,184789.0276050406
5410000000000,21317.6094012,185162.4026062008
5460000000000,20959.07888085216,182048.2460745815
5510000000000,20612.68270731449,179039.4871401853
5560000000000.001,20649.85767373164,179362.3847957834
5610000000000,20284.29571094015,176187.1539311021
5660000000000,19931.0203155632,173118.6428350142
5710000000000,19963.10186498267,173397.2996326897
5760000000000,19591.38037423967,170168.5677879991
5810000000000.001,19231.0863692794,167039.0938236577
5860000000000,19259.18132235352,167283.1234854461
5910000000000,18283.1199290648,158805.1619433643
5960000000000,17927.3885938667,155715.3188250321
6010000000000,91769.242640679,797097.5137457497
6060000000000.001,43324571.24016141,376312444.4085284
6110000000000,11579650811.71889,100579568997.9205
6160000000000,145876794.3793676,1267069736.733893
6210000000000,4606993.588427614,40015837.87235548
6260000000000,2312.541711320036,20086.48208794788
6310000000000.001,1837.689044927179,15961.96423331862
6360000000000,2044559.819106078,17758820.9471776
6410000000000,118381494.5744537,1028248597.062899
6460000000000,176931.8654527183,1536810.656779283
6510000000000,9923.253048444032,86192.2808293773
6560000000000.001,759.4021763735632,6596.08349488717
6610000000000,10513598.77322697,91319958.6431454
6660000000000,3584.551412384219,31135.01796993948
6710000000000,423986.1188779982,3682696.636645815
6760000000000,42029524.07173672,365063807.6275029
6810000000000.001,714031068110.1101,6201995055754.115
6860000000000,1031766.8013635,8961812.568862732
6910000000000,7242.077281750566,62903.88401962344
6960000000000,16624014.60975013,144394356.2418704
7010000000000,9221517.18599089,80097080.57303692
7060000000000.001,150007815.2422011,1302951328.041008
7110000000000,12455618512.90534,108188127776.9356
7160000000000,184150.0889693787,1599507.349627881
7210000000000,27191.56686808674,236182.9489022671
7260000000000,27889.64337398519,242246.3643914272
7310000000000.001,28539.48633695302,247890.8286498389
7360000000000,28208.94826634119,245019.8114473256
7410000000000,28823.64406534018,250358.991318413
7460000000000,29387.21265271779,255254.0858718552
7510000000000,29091.96382116494,252689.5871052195
7560000000000.001,29619.06127570417,257267.8974238522
7610000000000,29342.75496598884,254867.9313113639
7660000000000,29832.39836120915,259120.9198042549
7710000000000,30269.07423275014,262913.8382320658
