2460000000000,27638.92513649619,240068.6534503475
2510000000000,35568.32226048262,308942.5217656839
2560000000000,43486.74100682575,377721.0331044056
2610000000000,30492.1143876004,264851.1404019521
2660000000000,29079.53451285691,252581.6275049784
2710000000000,29183.85281935082,253487.7248024144
2760000000000,28902.92263041728,251047.5961853369
2810000000000,26741.74246488588,232275.8237795561
2860000000000,29231.76896978991,253903.9191970092
2910000000000,28209.91775544682,245028.2323227024
2960000000000,29245.46647657696,254022.8942292782
3010000000000,26527.92861494024,230418.6602758384
3060000000000,26684.42661698787,231777.9846502018
3110000000000,26250.48554764977,228008.8204125071
3160000000000,25503.58489910638,221521.32380866
3210000000000,22135.38490514261,192265.5103821594
3260000000000,2396.514581261703,20815.86116885279
3310000000000,532023.3445797742,4621096.055894164
3360000000000,194688.6778970387,1691044.36999447
3410000000000,194688.6778970387,-1
3460000000000,194688.6778970387,-1
3510000000000,194688.6778970387,-1
3560000000000,10792.00996659489,93738.20754274118
3610000000000,15909.10090994226,138184.6947445985
3660000000000,8164.752234615896,70918.13683201856
3710000000000,1240380.629099451,10773809.25355151
3760000000000,34147.87751073,296604.6954323638
3810000000000,6283.360287756516,54576.57401565367
3860000000000,6857.356003353574,59562.23745405187
3910000000000,7677.012722207199,66681.68525511296
3960000000000,201386.6921259636,1749222.582381101
4010000000000,157755.5024135101,1370246.883761251
4060000000000,7166.989476182695,62251.67962729643
4110000000000,217231.0229077357,1886844.69094057
4160000000000,7917.838026674523,68773.46727176954
4210000000000,123818.7514271969,1075476.01001964
4260000000000,9172.825238664496,79674.14769229738
4310000000000,14787.00173293141,128438.2651301187
4360000000000,398391.0121524825,3460380.36435349
4410000000000,16345.78669100963,141977.6992454619
4460000000000,22317.36500196696,193846.1694195001
4510000000000,17785.52233759217,154483.084179666
4560000000000,24084.19761086081,209192.6824692865
4610000000000,30716.03583076149,266796.0973448456
4660000000000,25599.83453280727,222357.3375046902
4710000000000,31258.11997700008,271504.5804136187
4760000000000,35833.04969613597,311241.9150559369
4810000000000.001,39535.17730061646,343398.1868544885
4860000000000,42049.8982906935,365240.7758448233
4910000000000,44188.59548003404,383817.2636006752
4960000000000,45701.67934615293,396959.7430749206
5010000000000,46678.86345021839,405447.4563589047
5060000000000.001,47015.22068684631,408369.0181952192
5110000000000,46976.65197976962,408034.0146620683
5160000000000,48215.7677366897,418796.8373754636
5210000000000,45647.52167539094,396489.3355236273
5260000000000,44428.61113588981,385902.0130988461
5310000000000.001,44107.66421929089,383114.3036015907
5360000000000,41826.69991398533,363302.0993773409
5410000000000,41249.32570006289,358287.090675346
5460000000000,39386.57152479333,342107.4134861098
5510000000000,38458.16654561839,334043.3902975662
5560000000000.001,37406.25131462035,324906.5706925175
5610000000000,36057.72622572775,313193.4305962345
5660000000000,34661.24234564325,301063.7257324838
5710000000000,33111.58844708487,287603.6029924084
5760000000000,31691.9323178329,275272.6265297232
5810000000000.001,28847.39963723836,250565.3295942097
5860000000000,26404.18126655027,229343.8044647199
5910000000000,34944.57378494861,303524.7113452842
5960000000000,2366.504300278454,20555.19518022498
6010000000000,2366.504300278454,-1
6060000000000.001,2366.504300278454,-1
6110000000000,2366.504300278454,-1
6160000000000,2366.504300278454,-1
6210000000000,2366.504300278454,-1
6260000000000,2366.504300278454,-1
6310000000000.001,2366.504300278454,-1
6360000000000,2366.504300278454,-1
6410000000000,2366.504300278454,-1
6460000000000,2366.504300278454,-1
6510000000000,2366.504300278454,-1
6560000000000.001,2366.504300278454,-1
6610000000000,22325.2454432007,193914.6180623556
6660000000000,1921.244175481412,16687.7148760068
6710000000000,19235.03054109845,167073.3524647915
6760000000000,28071.79098062352,243828.4784005253
6810000000000.001,32087.18216434096,278705.7230759544
6860000000000,38715.2071541292,336276.0166555922
6910000000000,42019.17290826567,364973.8985639678
6960000000000,45572.00630922273,395833.4173871122
7010000000000,49144.11771062504,426860.3827945665
7060000000000.001,53694.27401145588,466382.5382595293
7110000000000,56339.67196135598,489360.1729011251
7160000000000,57466.41201794222,499146.9126834203
7210000000000,59812.31862475213,519523.1985713789
7260000000000,61962.92926044708,538203.165207474
