2460000000000,9473.614956154186,82286.77398267758
2510000000000,13922.54176237508,120929.6612293414
2560000000000,18134.10301103754,157510.8174391749
2610000000000,13896.16192880277,120700.5289062618
2660000000000,17920.71731784191,155657.3728577357
2710000000000,21308.45214864262,185082.8637210996
2760000000000,24212.26853186439,210305.092354969
2810000000000,20423.19081138429,177393.5814448279
2860000000000,23023.02811857783,199975.4813720351
2910000000000,25227.03510522716,219119.2428195955
2960000000000,27042.14416870834,234885.0798260446
3010000000000,28510.04801480758,247635.1306325538
3060000000000,29779.73842824908,258663.5214382158
3110000000000,30688.87586393756,266560.1888704394
3160000000000,31146.30762226694,270533.3906402345
3210000000000,30935.39228083822,268701.4032616097
3260000000000,30275.43559662808,262969.0923366572
3310000000000,29648.03195818085,257519.5335745841
3360000000000,29048.42640556566,252311.4259181976
3410000000000,29050.76043911582,252331.6990760257
3460000000000,28322.09739351723,246002.6122786201
3510000000000,27666.97360344741,240312.2793388027
3560000000000,28125.01172445027,244290.7479078603
3610000000000,27386.26695250132,237874.0923480142
3660000000000,27567.05861243405,239444.4287536724
3710000000000,26778.32319511633,232593.5599652175
3760000000000,16499.28712833879,143310.9871034978
3810000000000,25125.17855699743,218234.5280827579
3860000000000,62028.43212470099,538772.1158573607
3910000000000,12636.24067815144,109756.9919704515
3960000000000,47550.05807428121,413014.5567167898
4010000000000,64628.81517262405,561358.7560283155
4060000000000,20729860.62138784,180057281.5698451
4110000000000,43009.59914709313,373576.631569067
4160000000000,1776.151245499944,15427.45369892428
4210000000000,2531.365437192745,21987.16082106843
4260000000000,1588.120107190027,13794.23598304459
4310000000000,1203.061131445024,10449.65621557714
4360000000000,3447.953567302542,29948.54416276253
4410000000000,92018139.06693764,799259400.6355411
4460000000000,8375.218091086874,72746.2200339063
4510000000000,9203.402830626119,79939.74128147382
4560000000000,10014.71589356655,86986.71700809494
4610000000000,10922.38194221089,94870.6041348382
4660000000000,11940.49311618063,103713.8054312202
4710000000000,12961.92926757983,112585.8871146035
4760000000000,14240.38750544044,123690.4342755359
4810000000000.001,15700.1444403044,136369.7219101644
4860000000000,17163.03661603009,149076.2419009065
4910000000000,18878.39852756631,163975.6861538504
4960000000000,20762.63363720959,180341.9443683793
5010000000000,22693.76147053853,197115.5076056702
5060000000000.001,24708.51025854186,214615.3932266924
5110000000000,27047.54837074041,234932.020128477
5160000000000,29163.99320928934,253315.2264211654
5210000000000,31630.45174243077,274738.6130368956
5260000000000,33620.7315567203,292025.9638526831
5310000000000.001,35417.80768752916,307635.1687960897
5360000000000,37575.15495648075,326373.6490851842
5410000000000,39114.31805549498,339742.649898204
5460000000000,40425.05482550315,351127.5648270489
5510000000000,41531.7181487687,360739.9203194276
5560000000000.001,42937.572098861,372951.0125771671
5610000000000,43715.66221622458,379709.4174650563
5660000000000,44357.24441267128,385282.1296171396
5710000000000,44883.68932627958,389854.772037262
5760000000000,45643.78171421755,396456.8506336246
5810000000000.001,45955.90333722514,399167.9046047222
5860000000000,46185.011588349,401157.9135891542
5910000000000,45553.54457900372,395673.0608359021
5960000000000,45584.10489459657,395938.504364446
6010000000000,45586.71887758736,395961.2091322198
6060000000000.001,45432.53956896102,394622.0246730183
6110000000000,45190.30612627761,392518.0117232216
6160000000000,44856.44962325577,389618.1709830236
6210000000000,44426.58227972083,385884.390678071
6260000000000,43878.01210702414,381119.5706992932
6310000000000.001,43204.45551726958,375269.1324956936
6360000000000,42422.85732346615,368480.256843006
6410000000000,41560.27017334467,360987.9200538378
6460000000000,40662.79654471274,353192.5631624671
6510000000000,39924.56115570702,346780.3320466494
6560000000000.001,39849.61566141504,346129.3637543591
6610000000000,40072.7568921368,348067.5438581103
6660000000000,40247.98310447092,349589.5394001406
6710000000000,40346.4381030034,350444.7086517096
6760000000000,38797.24083452044,336988.5521500747
6810000000000.001,38303.16892995168,332697.0981137219
6860000000000,37773.13586219101,328093.2893826277
6910000000000,37214.22906470529,323238.6866217023
6960000000000,35779.63818078859,310777.9885282278
7010000000000,35197.9333977879,305725.3649811492
7060000000000.001,34598.7529323163,300520.9495847785
7110000000000,33161.12815298566,288033.8994105649
7160000000000,32543.03338265665,282665.196449622
7210000000000,31260.54093269905,271525.6085676386
7260000000000,30621.50769494048,265975.0363894123
7310000000000.001,29967.06778034462,260290.6435164879
7360000000000,29295.0766316611,254453.8025612663
7410000000000,28601.40409756345,248428.6394851372
7460000000000,27011.13378811979,234615.7270826181
7510000000000,25677.37115017452,223030.812006051
7560000000000.001,24854.845961891,215886.4489960916
7610000000000,24190.70583569634,210117.8011557542
7660000000000,23308.35982352704,202453.8410714649
7710000000000,22210.08846447136,192914.3772540595
7760000000000,20813.24275641035,180781.5295924368
7810000000000.001,7787.920638971363,67645.01918011419
7860000000000,3658.59012269624,31778.11003665436
7910000000000,7842.255145137262,68116.96270420996
7960000000000,7842.255145137262,-1
8010000000000,7842.255145137262,-1
8060000000000.001,7842.255145137262,-1
8109999999999.999,7842.255145137262,-1
8160000000000,7842.255145137262,-1
8210000000000.001,7842.255145137262,-1
8260000000000,7842.255145137262,-1
8310000000000.001,7842.255145137262,-1
8359999999999.999,7842.255145137262,-1
8410000000000,7842.255145137262,-1
8460000000000.001,7842.255145137262,-1
8510000000000,7842.255145137262,-1
8560000000000.001,7842.255145137262,-1
8609999999999.999,19441.90525634061,168870.2434102911
8660000000000,1856.207538149574,16122.81382171159
8710000000000.001,24803.45070560572,215440.0354720776
8760000000000,27567.50573833862,239448.3124399338
