2460000000000,318735.357640987,2768500.140218802
2510000000000,567571.6003898871,4929864.282686509
2560000000000,506693.1030456552,4401080.373423276
2610000000000,516481.7883113926,4486103.813343224
2660000000000,594917.2987869552,5167386.001039255
2710000000000,419815.0901639918,3646467.541558755
2760000000000,470109.3839417569,4083318.226736844
2810000000000,487347.5344491951,4233046.899608807
2860000000000,7175.687861930155,62327.23284592819
2910000000000,100425.7470810707,872286.9559664117
2960000000000,11519.66105940936,100058.5046299451
3010000000000,49657.91688989869,431323.1857618658
3060000000000,44647.62104207873,387804.3089736461
3110000000000,35008.01733835993,304075.7750484616
3160000000000,9160.562658068935,79567.63627056647
3210000000000,9160.562658068935,-1
3260000000000,9160.562658068935,-1
3310000000000,9160.562658068935,-1
3360000000000,9160.562658068935,-1
3410000000000,9160.562658068935,-1
3460000000000,9160.562658068935,-1
3510000000000,9160.562658068935,-1
3560000000000,9160.562658068935,-1
3610000000000,9160.562658068935,-1
3660000000000,20144.13058070419,174969.6950787675
3710000000000,156679.4472777683,1360900.387607724
3760000000000,303338.7161658775,2634766.611569147
3810000000000,538532.1469468606,4677630.794930654
3860000000000,842626.0908247626,7318957.231058054
3910000000000,785099.0249681888,6819283.485826153
3960000000000,860571.3980319164,7474828.188980564
4010000000000,807515.410702845,7013989.738401673
4060000000000,787171.4900290534,6837284.68862357
4110000000000,725545.2488673759,6302005.959084458
4160000000000,102950.3076221062,894215.0102104598
4210000000000,227819.2474061925,1978812.840397222
4260000000000,19185.94615834819,166647.0109332702
4310000000000,87106.08774774762,756593.8649805448
4360000000000,124333.5699912863,1079947.667250947
4410000000000,43772.93392286204,380206.8731882929
4460000000000,11256.53660515389,97773.03465920591
4510000000000,3149.38824014602,27355.23868132819
4560000000000,3149.38824014602,-1
4610000000000,3149.38824014602,-1
4660000000000,3149.38824014602,-1
4710000000000,3149.38824014602,-1
4760000000000,3149.38824014602,-1
4810000000000.001,3149.38824014602,-1
4860000000000,3149.38824014602,-1
4910000000000,3149.38824014602,-1
4960000000000,3149.38824014602,-1
5010000000000,8216.920208849009,71371.26209884881
5060000000000.001,3013.409031812523,26174.13828467198
5110000000000,5720.862624105782,49690.78138751396
5160000000000,7931.922577899677,68895.80412931291
5210000000000,10367.09887135576,90047.4766635047
5260000000000,9330.510226020113,81043.78209004796
5310000000000.001,9127.432495478934,79279.87133461855
5360000000000,5081.523591579069,44137.55310967965
5410000000000,3049.844394148835,26490.6118208481
5460000000000,3982.452236678967,34591.14061665875
5510000000000,4423.678133525059,38423.58006212019
5560000000000.001,7938.848126725598,68955.9586820979
5610000000000,7740.657067389479,67234.49301345316
5660000000000,29306.20853821987,254550.4930730971
5710000000000,48194.29465611559,418610.3245674075
5760000000000,64171.83560072813,557389.4818999774
5810000000000.001,21792.42295125926,189286.5807006735
5860000000000,3130.825663936421,27194.00619297344
5910000000000,3130.825663936421,-1
5960000000000,3130.825663936421,-1
6010000000000,3130.825663936421,-1
6060000000000.001,3130.825663936421,-1
6110000000000,3130.825663936421,-1
6160000000000,3130.825663936421,-1
6210000000000,3130.825663936421,-1
6260000000000,3130.825663936421,-1
6310000000000.001,3130.825663936421,-1
6360000000000,3130.825663936421,-1
6410000000000,3130.825663936421,-1
6460000000000,1872.515465587783,16264.46267966545
6510000000000,7659.127364216416,66526.33500946774
6560000000000.001,7728.696352180093,67130.60356115211
6610000000000,11068.08853802352,96136.19554560492
6660000000000,11355.00406919627,98628.31218481818
6710000000000,10531.98299181582,91479.64193689018
6760000000000,10302.02818238898,89482.27984046644
6810000000000.001,9982.516872376014,86707.03986358021
6860000000000,9328.951944651752,81030.24703005732
6910000000000,9128.866626290246,79292.32803657217
6960000000000,7969.560985193967,69222.72718122366
7010000000000,10515.01527611528,91332.26223090525
7060000000000.001,26281.16674654587,228275.3139200822
7110000000000,53335.39538589746,463265.3581244684
7160000000000,40776.7450400525,354182.3072174119
7210000000000,15535.01743347095,134935.446952545
7260000000000,4508.638947627334,39161.54031697271
7310000000000.001,4508.638947627334,-1
7360000000000,4508.638947627334,-1
7410000000000,4508.638947627334,-1
7460000000000,4508.638947627334,-1
7510000000000,4508.638947627334,-1
7560000000000.001,4508.638947627334,-1
7610000000000,4508.638947627334,-1
7660000000000,4508.638947627334,-1
7710000000000,4508.638947627334,-1
7760000000000,4508.638947627334,-1
7810000000000.001,7607.720560071863,66079.82118202253
7860000000000,6710.380281743139,58285.62255666867
7910000000000,8736.467247815161,75883.99034109227
7960000000000,14140.95000351059,122826.7311078884
8010000000000,14355.01206632278,124686.0505611716
8060000000000.001,13220.98326157268,114836.0015167254
8109999999999.999,11880.43236941225,103192.1244132103
8160000000000,11289.82806604018,98062.20061435424
8210000000000.001,10313.79376549099,89584.47439681791
8260000000000,6831.775082029856,59340.04439459404
8310000000000.001,8590.198773493918,74613.51851560979
8359999999999.999,5783.491761005066,50234.77115874841
8410000000000,13727.72853397497,119237.5350274229
8460000000000.001,20795.56939432835,180628.020719859
8510000000000,120528.5713818796,1046897.86925665
8560000000000.001,72614.6580050952,630722.9055380927
8609999999999.999,3044.810131632312,26446.88477222053
8660000000000,3044.810131632312,-1
8710000000000.001,3044.810131632312,-1
8760000000000,3044.810131632312,-1
8810000000000,3044.810131632312,-1
8860000000000,3044.810131632312,-1
8910000000000,3044.810131632312,-1
8960000000000,3044.810131632312,-1
9010000000000,3044.810131632312,-1
9060000000000,3044.810131632312,-1
9110000000000,3044.810131632312,-1
9160000000000,3044.810131632312,-1
9210000000000,6310.755418772321,54814.52510027728
9260000000000,9696.735974148136,84224.77852090576
9310000000000,11867.69269747976,103081.4690287795
9360000000000,13239.42994970853,114996.2274140612
9410000000000,10864.00279464598,94363.52930192508
9460000000000,9892.599067119048,85926.02373062118
9510000000000,8821.27667380288,76620.63565548924
9560000000000,8209.498582690685,71306.79867310262
9610000000000.002,7301.313961684656,63418.40728405633
9660000000000,6626.726891623332,57559.01844223802
9710000000000,5740.148630023571,49858.29750647495
9760000000000,6967.742537293298,60521.04270538084
9810000000000,14117.92047051921,122626.6991259091
9860000000000.002,37275.05383290379,323767.0038455354
9910000000000,22671.17305459676,196919.3071177012
9960000000000,12464.25342932318,108263.1297079748
