2460000000000,4251.810876815017,36930.76003793977
2510000000000,3581.99179893328,31112.78544998851
2560000000000,4793.788233114839,41638.31554109028
2610000000000,5482.058274208512,47616.5531592164
2660000000000,5136.744086077083,44617.19223064879
2710000000000,5853.404231380331,50842.02316075245
2760000000000,6562.149561625984,56998.10688076016
2810000000000,6421.475177588263,55776.22470610573
2860000000000,7082.640633793194,61519.03489120268
2910000000000,7732.621785768046,67164.69944407862
2960000000000,8385.158232702541,72832.55900696674
3010000000000,8438.585064879975,73296.61857497135
3060000000000,9004.946651381999,78215.97281056734
3110000000000,9547.191818310292,82925.85448728065
3160000000000,10060.90932160712,87387.94802605924
3210000000000,10544.57710342365,91589.03300040534
3260000000000,10976.51023346629,95340.75649897967
3310000000000,11314.59369671772,98277.31214923642
3360000000000,11742.62472358444,101995.1424102684
3410000000000,12146.14680076262,105500.0906391608
3460000000000,12523.4539285742,108777.3387109875
3510000000000,12700.83128193755,110318.0188265936
3560000000000,13029.57583827453,113173.4577620513
3610000000000,13335.70666345665,115832.476324393
3660000000000,13618.07731376338,118285.1166299859
3710000000000,13874.8045119623,120515.0207406313
3760000000000,14104.13456435279,122506.9562663868
3810000000000,14231.19055252513,123610.5505575071
3860000000000,14431.57017479985,125351.0258423024
3910000000000,14610.11720746854,126901.8656632667
3960000000000,14766.89011369703,128263.5778250061
4010000000000,14903.49609253305,129450.1222810755
4060000000000,15005.32359619577,130334.5847400096
4110000000000,15113.091520721,131270.6450389591
4160000000000,15220.88043534131,132206.8876555579
4210000000000,15315.00704969542,133024.4610398424
4260000000000,15396.1663394333,133729.4016736094
4310000000000,15466.09693456608,134336.8111052569
4360000000000,15527.25985795318,134868.0655077387
4410000000000,15599.30283579873,135493.8228625027
4460000000000,15647.17487978497,135909.6341533158
4510000000000,15687.774920975,136262.2816303933
4560000000000,15752.21095691218,136821.965927258
4610000000000,15781.78980824238,137078.8845655328
4660000000000,15806.02249385682,137289.3669984139
4710000000000,15841.44195290094,137597.0165107111
4760000000000,15859.99305842805,137758.1493659836
4810000000000.001,15874.42523724116,137883.5056783911
4860000000000,15886.23731856345,137986.1041131523
4910000000000,15913.66489830928,138224.3370438638
4960000000000,15918.83967928248,138269.2846202982
5010000000000,15921.97497366463,138296.5174412844
5060000000000.001,15924.09664381692,138314.9460340756
5110000000000,15910.24993439376,138194.6750441757
5160000000000,15913.65155610635,138224.2211549617
5210000000000,15902.87725448914,138130.6367601873
5260000000000,15898.96427945159,138096.6490908547
5310000000000.001,15895.60426840176,138067.4644056932
5360000000000,15893.31300099962,138047.5627099069
5410000000000,15891.83125526799,138034.6924300103
5460000000000,15819.13915991719,137403.2969122335
5510000000000,15825.30776199913,137456.8767091384
5560000000000.001,15773.53943612255,137007.222743827
5610000000000,15764.07557172469,136925.0206621176
5660000000000,15760.08036596941,136890.3187458459
5710000000000,15761.88139702945,136905.9623028682
5760000000000,15768.32056707132,136961.8922232126
5810000000000.001,15776.74523569555,137035.0679651198
5860000000000,15584.58979723027,135366.0270332565
5910000000000,15561.5824811299,135166.1880247406
5960000000000,15546.74962519556,135037.3514750776
6010000000000,15542.67342446821,135001.9460454172
6060000000000.001,15550.87590929077,135073.1919233439
6110000000000,15570.89672592678,135247.0905271082
6160000000000,15599.2913677384,135493.7232521964
6210000000000,15339.37006105127,133236.0754677303
6260000000000,15304.62505757822,132934.2842020892
6310000000000.001,15280.62995091159,132725.8653537292
6360000000000,15271.48176345646,132646.4052071056
6410000000000,15280.91415865472,132728.3339508203
6460000000000,15311.12161257287,132990.7125618003
6510000000000,15361.20413886658,133425.723857983
6560000000000.001,15199.12431620219,132017.916405763
6610000000000,15036.07725371194,130601.7076151619
6660000000000,14998.46129943348,130274.9795876688
6710000000000,14977.41641635459,130092.1860557995
6760000000000,14978.61434259787,130102.5911109432
6810000000000.001,15008.00036783216,130357.8348830296
6860000000000,14994.6643318648,130241.9995464078
6910000000000,14946.1036441599,129820.2067722545
6960000000000,14783.06021892337,128404.029574438
7010000000000,14728.90308176283,127933.6266579479
7060000000000.001,14690.67045435825,127601.5422757385
7110000000000,14675.25893715397,127467.679538147
7160000000000,14690.45771474667,127599.6944429507
