2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,24944.00827550788,216660.9030120424
2910000000000,24944.00827550788,-1
2960000000000,13730.50656806127,119261.6647249073
3010000000000,1983260.775639664,17226384.22070938
3060000000000,4740.279134514858,41173.5414160185
3110000000000,224475.6996229939,1949771.153352762
3160000000000,302679.5188685965,2629040.896595253
3210000000000,375503.5655373688,3261582.528957507
3260000000000,524825.7410666203,4558578.466120361
3310000000000,523451.1981647675,4546639.338172082
3360000000000,655689.3435258373,5695245.274720736
3410000000000,548176.6859117323,4761402.195989547
3460000000000,597073.1618980373,5186111.59009689
3510000000000,653957.4525660315,5680202.260978701
3560000000000,33192.50536986457,288306.4384535247
3610000000000,28029.04481224356,243457.1898995269
3660000000000,137037.3107223357,1190290.957231434
3710000000000,72469.19922128691,629459.4665950467
3760000000000,105533.8483602042,916655.3599370242
3810000000000,46922.62025289476,407564.7010454792
3860000000000,43979.03361060916,381997.032330504
3910000000000,44976.06822717778,390657.1649753496
3960000000000,45295.77701926417,393434.120259731
4010000000000,41996.39306739173,364776.0353801641
4060000000000,39955.40788714273,347048.2633515951
4110000000000,35896.45867575207,311792.6784549447
4160000000000,28942.07479768352,251387.6675893025
4210000000000,81570.83154840315,708515.2405146235
4260000000000,81570.83154840315,-1
4310000000000,81570.83154840315,-1
4360000000000,81570.83154840315,-1
4410000000000,81570.83154840315,-1
4460000000000,81570.83154840315,-1
4510000000000,17084.58005825917,148394.7768987258
4560000000000,17084.58005825917,-1
4610000000000,17084.58005825917,-1
4660000000000,11713.52762555261,101742.408227976
4710000000000,2728.988294080355,23703.69114595334
4760000000000,6874.624774678925,59712.23209596886
4810000000000.001,249968.3497944467,2171197.499323801
4860000000000,289320.3653164578,2513004.763183411
4910000000000,277221.0983090475,2407911.865255564
4960000000000,353393.65292213,3069538.268074281
5010000000000,494990.7279076345,4299434.834471192
5060000000000.001,562684.9070609334,4887419.00373615
5110000000000,2507364.114151531,21778687.9779649
5160000000000,1578548.935287163,13711101.84018936
5210000000000,2040227.268938112,17721188.89456728
5260000000000,2342686.780437226,20348318.83143164
5310000000000.001,2667857.139807205,23172712.68648922
5360000000000,2583712.320746785,22441840.07451546
5410000000000,120668.440784973,1048112.759455662
5460000000000,102553.7859192158,890770.8664600569
5510000000000,97060.07076906579,843053.0629628876
5560000000000.001,105633.1935722373,917518.261484814
5610000000000,68188.55504800275,592278.2637260742
5660000000000,59997.21291237611,521129.1699483895
5710000000000,55301.0566115667,480338.8745964551
5760000000000,48801.9315196855,423888.1913043957
5810000000000.001,41905.73243394933,363988.5671235664
5860000000000,32810.64985148046,284989.6835631542
5910000000000,24975.63138718659,216935.5778700959
5960000000000,11381.11987647994,98855.15120469317
6010000000000,16914.64199285544,146918.7136173228
6060000000000.001,16914.64199285544,-1
6110000000000,16914.64199285544,-1
6160000000000,16914.64199285544,-1
6210000000000,16914.64199285544,-1
6260000000000,16914.64199285544,-1
6310000000000.001,16914.64199285544,-1
6360000000000,16914.64199285544,-1
6410000000000,16914.64199285544,-1
6460000000000,16914.64199285544,-1
6510000000000,16914.64199285544,-1
6560000000000.001,16914.64199285544,-1
6610000000000,16914.64199285544,-1
6660000000000,6047.444189272733,52527.43282038064
6710000000000,30903.30236321273,268422.6737786202
6760000000000,5485.986365509096,47650.67212674152
6810000000000.001,5869.539187641466,50982.16961015168
6860000000000,6952.789121706335,60391.15898788035
6910000000000,10166.4045462963,88304.26790505229
6960000000000,11801.22142802203,102504.1069181676
7010000000000,13694.69524675552,118950.6115402522
7060000000000.001,14631.99496322565,127091.8934353014
7110000000000,14224.50644631181,123552.493148609
7160000000000,15355.7152564738,133378.048031283
7210000000000,14273.1114881256,123974.6711776571
7260000000000,15636.82572505787,135819.742537509
7310000000000.001,14059.52606346552,122119.4917507605
7360000000000,14051.97456042534,122053.9002287519
7410000000000,17200.05634513868,149397.7911823748
7460000000000,17083.65097541282,148386.7069876578
7510000000000,35559.39097758871,308864.9456281411
7560000000000.001,588449.3564198141,5111206.167452902
7610000000000,88213.87732546104,766216.0029947623
7660000000000,39901.84915494449,346583.0581145664
7710000000000,30717.33440570415,266807.3766234843
7760000000000,25131.57715640748,218290.1056110717
7810000000000.001,15611.8843465292,135603.1044761878
7860000000000,2270.439853446021,19720.78999689669
7910000000000,2270.439853446021,-1
7960000000000,2270.439853446021,-1
8010000000000,2270.439853446021,-1
8060000000000.001,2270.439853446021,-1
8109999999999.999,2270.439853446021,-1
8160000000000,2270.439853446021,-1
8210000000000.001,2270.439853446021,-1
8260000000000,2270.439853446021,-1
8310000000000.001,2270.439853446021,-1
8359999999999.999,2270.439853446021,-1
8410000000000,2270.439853446021,-1
8460000000000.001,2270.439853446021,-1
8510000000000,2270.439853446021,-1
8560000000000.001,4239.690739156973,36825.48585984384
8609999999999.999,5920.608457287523,51425.75165019392
8660000000000,8613.002720729128,74811.59108460709
8710000000000.001,10056.17643560368,87346.83870056381
8760000000000,13234.80093657643,114956.0203168626
8810000000000,14469.81313547087,125683.1999781238
8860000000000,14391.41017599432,125002.2005248127
8910000000000,13754.14331403644,119466.9708918506
8960000000000,13490.0888464001,117173.4229275233
9010000000000,13020.13220620382,113091.4314161026
9060000000000,12798.80284061992,111168.9889729779
9110000000000,12569.37852496378,109176.2346869001
9160000000000,12083.42054461018,104955.2573008118
9210000000000,11798.41836454021,102479.7598181161
9260000000000,12075.12173150691,104883.1747260698
9310000000000,13154.92082841801,114262.1905131219
9360000000000,15567.7132641075,135219.439329079
9410000000000,36620.70870635263,318083.4342911063
9460000000000,97207.11374874195,844330.2620564069
9510000000000,50943.09368125062,442486.0895369511
9560000000000,49691.19191132433,431612.2089256732
9610000000000.002,81279.61128923888,705985.7334831539
9660000000000,7261.291313302304,63070.77497718413
9710000000000,5340.996949551089,46391.31006104276
9760000000000,5340.996949551089,-1
9810000000000,5340.996949551089,-1
9860000000000.002,5340.996949551089,-1
9910000000000,5340.996949551089,-1
9960000000000,5340.996949551089,-1
