2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,18147.12458894677,157623.921427808
2860000000000,20182.99864601267,175307.2988044821
2910000000000,27587699.28122144,239623711.3248156
2960000000000,4032.697942430005,35027.56927159897
3010000000000,6683.185715238922,58049.41355325802
3060000000000,290737.603598815,2525314.738494807
3110000000000,323062.6094081394,2806086.17150441
3160000000000,504378.1569002505,4380973.006686226
3210000000000,648971.3824486311,5636893.806211306
3260000000000,13673.89464610463,118769.9398185931
3310000000000,607195.639970068,5274034.317494282
3360000000000,522122.1349606725,4535095.241859299
3410000000000,595732.1679724904,5174463.864854274
3460000000000,19952.87988313027,173308.5126264375
3510000000000,39702.4695942767,344851.2692545202
3560000000000,31659.60382440122,274991.8248036107
3610000000000,92140.41482017291,800321.4743335539
3660000000000,49973.78847985313,434066.8115320102
3710000000000,54692.89623756408,475056.460705624
3760000000000,45239.66139044856,392946.7061008681
3810000000000,47114.35194552872,409230.0613678172
3860000000000,44014.15542058007,382302.0964958004
3910000000000,42168.01533156116,366266.7274261746
3960000000000,39231.8426775166,340763.4557948391
4010000000000,33906.23044424226,294505.7756814891
4060000000000,1293592.256160908,11235999.5736692
4110000000000,1293592.256160908,-1
4160000000000,1293592.256160908,-1
4210000000000,1293592.256160908,-1
4260000000000,1293592.256160908,-1
4310000000000,1293592.256160908,-1
4360000000000,20965.85862431374,182107.1341780632
4410000000000,20965.85862431374,-1
4460000000000,14368.36729671371,124802.0526184381
4510000000000,13955.44158689807,121215.4254742598
4560000000000,2929869.099359892,25448519.65101703
4610000000000,6076.853453146502,52782.87844072493
4660000000000,278755.6754978477,2421241.033358575
4710000000000,205181.750112648,1782186.037223499
4760000000000,362207.6991444317,3146096.100825998
4810000000000.001,445406.4575621139,3868751.33446602
4860000000000,518783.6709627237,4506097.712012462
4910000000000,670918.655522365,5827525.397986235
4960000000000,733130.722499835,6367892.545908449
5010000000000,13016.68960409797,113061.5293541434
5060000000000.001,133894.6723923981,1162994.347525243
5110000000000,2616489.326110698,22726537.52577268
5160000000000,2994721.818061385,26011823.20838667
5210000000000,184651851.2585545,1603865601.496205
5260000000000,151745.2221017557,1318042.252279517
5310000000000.001,104610.2680649926,908633.2434209255
5360000000000,106845.5328212172,928048.506405348
5410000000000,70472.23319851072,612114.040110247
5460000000000,60997.77213608114,529819.9169418393
5510000000000,57148.82521168172,496388.3887337361
5560000000000.001,51508.06430501024,447393.3620236759
5610000000000,45156.14035812589,392221.2516316561
5660000000000,37025.54276629899,321599.7782575302
5710000000000,27250.1116286347,236691.4622312736
5760000000000,11017.72097770774,95698.70847536347
5810000000000.001,17396.28325878802,151102.1964983511
5860000000000,17396.28325878802,-1
5910000000000,17396.28325878802,-1
5960000000000,17396.28325878802,-1
6010000000000,17396.28325878802,-1
6060000000000.001,17396.28325878802,-1
6110000000000,17396.28325878802,-1
6160000000000,17396.28325878802,-1
6210000000000,17396.28325878802,-1
6260000000000,17396.28325878802,-1
6310000000000.001,17396.28325878802,-1
6360000000000,17396.28325878802,-1
6410000000000,17396.28325878802,-1
6460000000000,3524.798352493972,30616.0094861961
6510000000000,5080.405422031091,44127.84081238927
6560000000000.001,6460.651617306162,56116.5069379077
6610000000000,7765.809057580935,67452.96042443384
6660000000000,8987.088937033634,78060.86267454935
6710000000000,9216.985235759519,80057.71655348202
6760000000000,12842.3467517996,111547.2065798943
6810000000000.001,13710.81637778242,119090.6379051927
6860000000000,13773.3427723224,119633.7352676331
6910000000000,14237.64732139767,123666.6333393524
6960000000000,14096.81634750198,122443.3910424733
7010000000000,14315.72099927677,124344.7726890482
7060000000000.001,14075.30738867293,122256.5665998545
7110000000000,14069.88082569527,122209.4320727165
7160000000000,15057.33440233728,130786.3448621415
7210000000000,17191.07904735129,149319.8153645455
7260000000000,25081.76227344383,217857.4190353163
7310000000000.001,150294.6649581489,1305442.873016442
7360000000000,216791.5232263869,1883027.245212409
7410000000000,59445.54739569221,516337.464153347
7460000000000,56252.78523051238,488605.4843460054
7510000000000,63355.70192990154,550300.6349052688
7560000000000.001,7658.119644269283,66517.58206522086
7610000000000,5643.395574678276,49017.91114560011
7660000000000,5643.395574678276,-1
7710000000000,5643.395574678276,-1
7760000000000,5643.395574678276,-1
7810000000000.001,5643.395574678276,-1
7860000000000,5643.395574678276,-1
7910000000000,5643.395574678276,-1
7960000000000,5643.395574678276,-1
8010000000000,5643.395574678276,-1
8060000000000.001,5643.395574678276,-1
8109999999999.999,5643.395574678276,-1
8160000000000,5643.395574678276,-1
8210000000000.001,5643.395574678276,-1
8260000000000,5831.058393262171,50647.92967698805
8310000000000.001,1824.586389971134,15848.15601840476
8359999999999.999,9556.812680851206,83009.42023753404
8410000000000,10657.79938135619,92572.46921109766
8460000000000.001,11705.65975555047,101674.0687774507
8510000000000,14763.58227351077,128234.8462902078
8560000000000.001,14675.6668897931,127471.222969748
8609999999999.999,13980.18218901124,121430.3196137941
8660000000000,13723.10236143886,119197.3526033276
8710000000000.001,12458.05642748825,108209.3032339497
8760000000000,12997.53393208392,112895.1453010864
8810000000000,11580.12954402227,100583.7272138738
8860000000000,12236.8503850394,106287.9319619659
8910000000000,11963.90812228016,103917.1855900753
8960000000000,12387.04883088929,107592.5390864269
9010000000000,13741.14546900008,119354.0730443321
9060000000000,17628.68980812678,153120.8541370711
9110000000000,54523.11391125934,473581.7501568471
9160000000000,60031.49090905768,521426.9048445795
9210000000000,47510.71841952836,412672.856817207
9260000000000,29525.95558879341,256459.1917026691
9310000000000,9083.106311886217,78894.85899585561
9360000000000,2785.882433630979,24197.86736314273
9410000000000,2785.882433630979,-1
9460000000000,2785.882433630979,-1
9510000000000,2785.882433630979,-1
9560000000000,2785.882433630979,-1
9610000000000.002,2785.882433630979,-1
9660000000000,2785.882433630979,-1
9710000000000,2785.882433630979,-1
9760000000000,2785.882433630979,-1
9810000000000,2785.882433630979,-1
9860000000000.002,2785.882433630979,-1
9910000000000,2785.882433630979,-1
9960000000000,2785.882433630979,-1
