2460000000000,9796.324857078902,85089.79656722059
2510000000000,12209.87476497018,106053.6247031262
2560000000000,9409.099983628963,81726.4040513207
2610000000000,12350.018670475,107270.8991997885
2660000000000,14732.36093563522,127963.6611950681
2710000000000,12087.48862244768,104990.5921759474
2760000000000,14597.27737156735,126790.3402656581
2810000000000,16770.12984417069,145663.4970424874
2860000000000,14320.83241214926,124389.1698571532
2910000000000,16368.86435977441,142178.1493294566
2960000000000,18374.87452547189,159602.1322415415
3010000000000,19927.24340125684,173085.8369741766
3060000000000,21406.06067510929,185930.6806097232
3110000000000,19239.74127229697,167114.2693560965
3160000000000,20436.16514836854,177506.2751040001
3210000000000,21545.13485776749,187138.6636117965
3260000000000,22389.38899033024,194471.7618337169
3310000000000,23161.20654940477,201175.6839725589
3360000000000,23726.73477070487,206087.7996899828
3410000000000,24234.06177145842,210494.3860289387
3460000000000,24592.70688175934,213609.5378762441
3510000000000,24878.25599394905,216089.7859509714
3560000000000,25109.03139560837,218094.2756209644
3610000000000,25308.36909403954,219825.7008702434
3660000000000,25510.92411756665,221585.0714502356
3710000000000,25780.8215906487,223929.3711150189
3760000000000,26736.2396349655,232228.0268061706
3810000000000,26813.93427355656,232902.8738624419
3860000000000,27135.45140750471,235695.5362046624
3910000000000,27176.04902254395,236048.1626084619
3960000000000,27368.81360424499,237722.494491245
4010000000000,27133.86595010624,235681.7650966735
4060000000000,32333.81769257269,280847.9720550011
4110000000000,26919.58516544603,233820.5458495569
4160000000000,26395.70186461898,229270.1533153479
4210000000000,25891.35038358859,224889.4120123233
4260000000000,26003.6956536131,225865.2306291148
4310000000000,1485024.014834739,12898754.7027308
4360000000000,15029.8614161353,130547.7175359631
4410000000000,6460.160906794829,56112.24468056203
4460000000000,44270.56828444205,384529.2703330858
4510000000000,22791.8857738206,197967.8044747903
4560000000000,7121.593429289994,61857.374573982
4610000000000,10658.1760108592,92575.74057339528
4660000000000,11141464.64471534,96773532.31040087
4710000000000,117971011.4098806,1024683185.597134
4760000000000,21896.74389110156,190192.7008710829
4810000000000.001,21337.95976155097,185339.1635903042
4860000000000,21159.57793670407,183789.7587462474
4910000000000,20572.21915549715,178688.0251947357
4960000000000,20357.76299652379,176825.2826656898
5010000000000,44673.98442033448,388033.2983676621
5060000000000.001,1995358.81649903,17331466.46845064
5110000000000,14145.22012559493,122863.820917054
5160000000000,10161439.20489403,88261139.49761686
5210000000000,888115.6745008486,7714074.734550062
5260000000000,3524837.781929361,30616351.96592038
5310000000000.001,30203.54890028275,262344.6924257565
5360000000000,1458.690529821995,12670.02495812446
5410000000000,2856.534319341633,24811.54184514665
5460000000000,1261148991.454556,10954200956.9313
5510000000000,171602761.7065389,1490522649.77017
5560000000000.001,19876964145.17459,172649116904.7622
5610000000000,1041924.582138565,9050041.931642607
5660000000000,3849317.545688468,33434747.3837174
5710000000000,25401.24499215739,220632.4106713312
5760000000000,25679.67696398246,223050.8400503127
5810000000000.001,27111.58703258926,235488.2528778654
5860000000000,27313.7530612045,237244.2446909833
5910000000000,28696.7905389078,249257.155587622
5960000000000,28845.11568969882,250545.4914779422
6010000000000,30166.94904785781,262026.790146824
6060000000000.001,30278.65247031241,262997.0337464588
6110000000000,31528.90981642571,273856.6310739791
6160000000000,32715.02193514931,284159.0700355837
6210000000000,32785.6277807769,284772.3446185073
6260000000000,33881.19200310289,294288.2945450434
6310000000000.001,33936.5834284597,294769.4183525877
6360000000000,33994.79556336047,295275.0425319319
6410000000000,34978.54304380864,303819.7645788293
6460000000000,35026.20235216648,304233.728071452
6510000000000,35906.3762444138,311878.8213618184
6560000000000.001,35943.15814099834,312198.3048562304
6610000000000,36713.74774491942,318891.5611121292
6660000000000,36737.68660878499,319099.4914417262
6710000000000,37393.74919592084,324797.9786692516
6760000000000,37401.54292760445,324865.6741625241
6810000000000.001,37939.39100924458,329537.3632416953
6860000000000,37926.62741594389,329426.5000789004
6910000000000,38344.00166309944,333051.766727464
6960000000000,38305.3159919429,332715.7472572238
7010000000000,38601.46790758706,335288.0901126104
7060000000000.001,38530.64199934134,334672.9040900724
7110000000000,38447.59216687596,333951.5424108184
7160000000000,38596.25808906819,335242.8382039212
7210000000000,38469.08763238666,334138.2496519631
7260000000000,38496.10079537015,334372.8830044128
7310000000000.001,38316.19690459818,332810.257663709
7360000000000,38223.67060714758,332006.5844554342
7410000000000,37981.21379067665,329900.6313055712
7460000000000,37770.92700689367,328074.1035092885
7510000000000,37454.66470458179,325327.0840547272
7560000000000.001,37098.60891155308,322234.4227314861
7610000000000,36724.63567236577,318986.1324483154
7660000000000,36275.32422187387,315083.4627762239
7710000000000,35779.12430755209,310773.5250820075
7760000000000,35228.71803798254,305992.7569684274
7810000000000.001,34619.11521819344,300697.814152686
7860000000000,33977.75373005277,295127.019048591
7910000000000,33298.54731081251,289227.5070496047
7960000000000,32622.36427199549,283354.2557993087
8010000000000,32003.54779889864,277979.2842077728
8060000000000.001,32405.55265386937,281471.0540120149
8109999999999.999,31841.88922934645,276575.135713595
8160000000000,32192.19487331701,279617.8518767146
