2460000000000,0,-1
2510000000000,4591904349.606189,39884774409.23016
2560000000000,8465.454550486776,73530.0039615836
2610000000000,418447.0842444846,3634585.193117696
2660000000000,570828.4264205768,4958152.714159457
2710000000000,577842.8861391403,5019079.537145553
2760000000000,601100.3925900327,5221091.67143459
2810000000000,529754.0443960963,4601385.164943097
2860000000000,586819.5780860216,5097050.092711071
2910000000000,371500.2488629759,3226810.162137505
2960000000000,453690.2976478495,3940703.855230098
3010000000000,108874.104926384,945668.4598336846
3060000000000,123853.2573453816,1075775.724616852
3110000000000,15384.09201881259,133624.5254572433
3160000000000,50661.05444155428,440036.327827345
3210000000000,40754.12868636654,353985.8640652802
3260000000000,41356.32704115934,359216.4925152348
3310000000000,35952.37224500561,312278.3375467512
3360000000000,35952.37224500561,-1
3410000000000,35952.37224500561,-1
3460000000000,35952.37224500561,-1
3510000000000,35952.37224500561,-1
3560000000000,35952.37224500561,-1
3610000000000,35952.37224500561,-1
3660000000000,35952.37224500561,-1
3710000000000,35952.37224500561,-1
3760000000000,35952.37224500561,-1
3810000000000,22993.33340784499,199717.5563917754
3860000000000,442735627.8373638,3845552802.234776
3910000000000,3338.917952681967,29001.47284754962
3960000000000,286828.197018272,2491358.064385885
4010000000000,577559.8057349196,5016620.731995793
4060000000000,704926.827120499,6122916.623280006
4110000000000,888170.1575151456,7714547.967999393
4160000000000,936474.4761244991,8134113.948482169
4210000000000,906947.478809432,7877645.708460054
4260000000000,793070.6996066292,6888524.571966209
4310000000000,656701.7220757479,5704038.683077204
4360000000000,70949.95226208924,616263.4551744899
4410000000000,55431.46663527426,481471.6016700764
4460000000000,65161.64548029639,565986.8612765737
4510000000000,76502.28118285496,664490.3714144976
4560000000000,56912.97807356283,494339.846520582
4610000000000,50300.08155160822,436900.9571429401
4660000000000,44945.54800691033,390392.069710377
4710000000000,59801.38115017904,519428.1968743179
4760000000000,3057.299900896542,26555.36952965453
4810000000000.001,3057.299900896542,-1
4860000000000,3057.299900896542,-1
4910000000000,3057.299900896542,-1
4960000000000,3057.299900896542,-1
5010000000000,3057.299900896542,-1
5060000000000.001,3057.299900896542,-1
5110000000000,3057.299900896542,-1
5160000000000,3057.299900896542,-1
5210000000000,3057.299900896542,-1
5260000000000,3057.299900896542,-1
5310000000000.001,8161.635831661667,70891.06809989038
5360000000000,1406.914548085037,12220.30449485477
5410000000000,3118.385892845849,27085.95571415794
5460000000000,7215.584062331869,62673.7668395956
5510000000000,6340.53033689395,55073.14675306417
5560000000000.001,6968.398302438782,60526.738609063
5610000000000,3516.941943769588,30547.76958706457
5660000000000,4199.218480382249,36473.94828672338
5710000000000,7774.353551901333,67527.17695911389
5760000000000,7870.888784909278,68365.6713392058
5810000000000.001,9472.300417408547,82275.35604420802
5860000000000,9518.510348393724,82676.73040492786
5910000000000,10254.75534341689,89071.67317827685
5960000000000,16859.06559779273,146435.9831833266
6010000000000,31352.02330119063,272320.2143241853
6060000000000.001,358922.3975365691,3117560.333632345
6110000000000,28728.26358571376,249530.5269987523
6160000000000,51015.7939919459,443117.5564123034
6210000000000,27315.28111510986,237257.5171985663
6260000000000,27315.28111510986,-1
6310000000000.001,27315.28111510986,-1
6360000000000,27315.28111510986,-1
6410000000000,27315.28111510986,-1
6460000000000,27315.28111510986,-1
6510000000000,27315.28111510986,-1
6560000000000.001,27315.28111510986,-1
6610000000000,27315.28111510986,-1
6660000000000,27315.28111510986,-1
6710000000000,27315.28111510986,-1
6760000000000,27315.28111510986,-1
6810000000000.001,3329.470941155646,28919.41714802247
6860000000000,6400.74620275358,55596.17511838144
6910000000000,9957.59135092878,86490.53953511831
6960000000000,10479.30865408713,91022.11845262065
7010000000000,13956.25060413921,121222.4525087316
7060000000000.001,11601.61428353895,100770.3412902182
7110000000000,13183.78868772236,114512.9335531267
7160000000000,10638.60682976499,92405.76482610362
7210000000000,12486.79438041378,108458.9179214848
7260000000000,9732.148666562072,84532.36925899996
7310000000000.001,8954.740158662813,77779.88475569419
7360000000000,8782.711906394008,76285.66634185813
7410000000000,11583.72599762916,100614.9656129917
7460000000000,19990.41055614241,173634.4999102633
7510000000000,64581.91512414359,560951.3873831944
7560000000000.001,27823.81946707824,241674.6252004871
7610000000000,13151.05029427578,114228.5714807222
7660000000000,49811.42530430986,432656.5429079555
7710000000000,49811.42530430986,-1
7760000000000,49811.42530430986,-1
7810000000000.001,49811.42530430986,-1
7860000000000,49811.42530430986,-1
7910000000000,49811.42530430986,-1
7960000000000,49811.42530430986,-1
8010000000000,49811.42530430986,-1
8060000000000.001,49811.42530430986,-1
8109999999999.999,49811.42530430986,-1
8160000000000,49811.42530430986,-1
8210000000000.001,49811.42530430986,-1
8260000000000,49811.42530430986,-1
8310000000000.001,6367.940340938818,55311.22702317681
8359999999999.999,10367.8922794642,90054.36811877255
8410000000000,14086.46363077276,122353.4684875091
8460000000000.001,15139.60357992926,131500.9258593199
8510000000000,12985.43097021674,112790.0203100144
8560000000000.001,12147.83792185674,105514.7795303489
8609999999999.999,11095.70308286852,96376.05243453398
