2460000000000,77964729.2678981,677193034.0825819
2510000000000,7081.565376456509,61509.6953246437
2560000000000,381456.3468490701,3313287.73047048
2610000000000,616264.1058308715,5352802.011147782
2660000000000,487901.9481082041,4237862.475464795
2710000000000,568100.4811169558,4934458.082313527
2760000000000,558110.5858349319,4847686.954398042
2810000000000,520473.506035223,4520775.432958723
2860000000000,510318.0248753508,4432566.044382624
2910000000000,625319.8485737166,5431459.193202843
2960000000000,1529866.877581103,13288254.85960061
3010000000000,33886.47253760337,294334.1606849445
3060000000000,9417.569819828137,81799.97211379922
3110000000000,46402.44721472791,403046.5354432649
3160000000000,48135.66037414416,418101.0336651965
3210000000000,40445.87462515772,351308.403309135
3260000000000,36141.93504752694,313924.8591289338
3310000000000,36141.93504752694,-1
3360000000000,36141.93504752694,-1
3410000000000,36141.93504752694,-1
3460000000000,36141.93504752694,-1
3510000000000,36141.93504752694,-1
3560000000000,36141.93504752694,-1
3610000000000,36141.93504752694,-1
3660000000000,36141.93504752694,-1
3710000000000,36141.93504752694,-1
3760000000000,20306.10982408775,176376.6289104544
3810000000000,16512.25989169762,143423.6670943332
3860000000000,3651.775441628848,31718.91846898438
3910000000000,373335.3544265674,3242749.686537059
3960000000000,85108.59984829587,739243.9055325366
4010000000000,785128.5847248542,6819540.238610278
4060000000000,915305.0273802079,7950238.452990581
4110000000000,645254.3354178792,5604607.945922698
4160000000000,849461.531165916,7378329.111488889
4210000000000,730094.9599658478,6341524.247570865
4260000000000,40405.43765830338,350957.1722777401
4310000000000,40368.28821334529,350634.4962987188
4360000000000,852117.248053971,7401396.37528848
4410000000000,48505.33108560202,421311.9526673445
4460000000000,58647.60959320932,509406.6644629404
4510000000000,63046.71529266419,547616.8110745883
4560000000000,49801.73830263006,432572.402680441
4610000000000,30574.79643375573,265569.3075299067
4660000000000,11056.77260589087,96037.90660794884
4710000000000,4587.479588957295,39846.34142655902
4760000000000,4587.479588957295,-1
4810000000000.001,4587.479588957295,-1
4860000000000,4587.479588957295,-1
4910000000000,4587.479588957295,-1
4960000000000,4587.479588957295,-1
5010000000000,4587.479588957295,-1
5060000000000.001,4587.479588957295,-1
5110000000000,4587.479588957295,-1
5160000000000,4587.479588957295,-1
5210000000000,9008.227753411873,78244.47210069007
5260000000000,3283.110274543507,28516.73351428231
5310000000000.001,4352.796481293715,37807.90985347503
5360000000000,5706.927644678495,49569.74369409985
5410000000000,8940.007414685766,77651.91776744368
5460000000000,7441.897030266371,64639.49630273764
5510000000000,6761.919773075985,58733.28889038778
5560000000000.001,3674.881919410507,31919.61878492028
5610000000000,4239.326454011029,36822.32171926939
