2460000000000,461164.759516818,4005626.206127884
2510000000000,551110.0831595955,4786881.360749091
2560000000000,553633.9281427951,4808803.199736747
2610000000000,501402.6863920356,4355128.398230555
2660000000000,504517.984176791,4382187.530978649
2710000000000,476281.5156197208,4136928.681323243
2760000000000,452672.9767735128,3931867.518389109
2810000000000,5514039.283254375,47894336.67430273
2860000000000,466340.8985189151,4050585.578251383
2910000000000,40282.08874666758,349885.7772442962
2960000000000,49260.51620074129,427871.4072337536
3010000000000,41525.73501723419,360687.9514992289
3060000000000,4609.816037693568,40040.35335518858
3110000000000,4609.816037693568,-1
3160000000000,4609.816037693568,-1
3210000000000,4609.816037693568,-1
3260000000000,4609.816037693568,-1
3310000000000,4609.816037693568,-1
3360000000000,4609.816037693568,-1
3410000000000,4609.816037693568,-1
3460000000000,4609.816037693568,-1
3510000000000,4609.816037693568,-1
3560000000000,23589.68412700327,204897.3929239649
3610000000000,162027.0290192954,1407348.892445161
3660000000000,12941.61782325081,112409.464150772
3710000000000,559642.7729416769,4860995.362512095
3760000000000,797471.6068972704,6926750.367000075
3810000000000,811414.5746468427,7047857.446099958
3860000000000,815878.3973298109,7086629.717288112
3910000000000,861062.0245881481,7479089.717101497
3960000000000,745400.845325844,6474469.478620667
4010000000000,705244.7545180725,6125678.105568245
4060000000000,181612.6573289899,1577467.498435329
4110000000000,614908.1722068229,5341024.521332754
4160000000000,10314.72141126071,89592.53182559698
4210000000000,99950.35898182538,868157.7874011176
4260000000000,111946.1507503254,972351.9108235182
4310000000000,31294.29450407041,271818.7883634608
4360000000000,10500.98926318682,91210.43383054662
4410000000000,323276.3674504774,2807942.850269406
4460000000000,323276.3674504774,-1
4510000000000,323276.3674504774,-1
4560000000000,323276.3674504774,-1
4610000000000,323276.3674504774,-1
4660000000000,323276.3674504774,-1
4710000000000,323276.3674504774,-1
4760000000000,323276.3674504774,-1
4810000000000.001,323276.3674504774,-1
4860000000000,323276.3674504774,-1
4910000000000,3871.993554462927,33631.70869336414
4960000000000,3763.466214385776,32689.05219474126
5010000000000,7052.342635106937,61255.86981835961
5060000000000.001,10841.17004458482,94165.20655476034
5110000000000,11287.34763969542,98040.65590486831
5160000000000,10710.25247235136,93028.07097065711
5210000000000,7424.303018971022,64486.67666233536
