2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,18467.49163853924,160406.5942642407
2660000000000,15537.30953404843,134955.3558852003
2710000000000,3417.227110557227,29681.65755050394
2760000000000,272792.7760103469,2369447.946487269
2810000000000,391906.0412210849,3404052.62253731
2860000000000,599451.2723960101,5206767.595429406
2910000000000,629116.6585272924,5464437.865436309
2960000000000,554080.6868681953,4812683.696720416
3010000000000,604396.3006035141,5249719.564696903
3060000000000,486145.3653445443,4222604.991439519
3110000000000,547565.8017233035,4756096.123347216
3160000000000,30524.16829282208,265129.5570851766
3210000000000,40974.61610243953,355900.9934278723
3260000000000,38198.9967607604,331792.2701487687
3310000000000,12785.50936863922,111053.5233424468
3360000000000,48161.42794435324,418324.8479362737
3410000000000,41856.76723784299,363563.2608340805
3460000000000,40659.45427117713,353163.5325433966
3510000000000,42950.53394880934,373063.5977753235
3560000000000,34766.02691145366,301973.8729068855
3610000000000,7489.710779611667,65054.80125273298
3660000000000,7489.710779611667,-1
3710000000000,7489.710779611667,-1
3760000000000,7489.710779611667,-1
3810000000000,7489.710779611667,-1
3860000000000,7489.710779611667,-1
3910000000000,7489.710779611667,-1
3960000000000,7489.710779611667,-1
4010000000000,7489.710779611667,-1
4060000000000,20085.37382431229,174459.3403772568
4110000000000,46414180.93770703,403148453.2661052
4160000000000,4737.466279568212,41149.10926838405
4210000000000,7388.624921102916,64176.78064175692
4260000000000,386531.9394495274,3357373.767645832
4310000000000,443564.6201921245,3852753.338339027
4360000000000,687610.9602278435,5972512.914462975
4410000000000,843380.6914435753,7325511.608753876
4460000000000,273502.5496710768,2375612.962172374
4510000000000,911960.3145001947,7921186.646043772
4560000000000,930018.1845886604,8078035.3127307
4610000000000,30476562.17647361,264716055.6124769
4660000000000,197129.7411666395,1712247.176153756
4710000000000,534677.7435328679,4644151.872256132
4760000000000,100019.6350618326,868759.5117866177
4810000000000.001,64257.31714720165,558131.9651787375
4860000000000,71136.94897295466,617887.687967748
4910000000000,59298.25361650138,515058.0866429218
4960000000000,49806.99794310197,432618.087337116
5010000000000,44204.47955121526,383955.2308899583
5060000000000.001,27977.92484738778,243013.1675264878
5110000000000,37170.82780151237,322861.708039456
5160000000000,2865.567131523428,24889.99985487909
5210000000000,2865.567131523428,-1
5260000000000,2865.567131523428,-1
5310000000000.001,2865.567131523428,-1
5360000000000,2865.567131523428,-1
5410000000000,2865.567131523428,-1
5460000000000,2865.567131523428,-1
5510000000000,2865.567131523428,-1
5560000000000.001,2865.567131523428,-1
5610000000000,2865.567131523428,-1
5660000000000,2865.567131523428,-1
5710000000000,2865.567131523428,-1
5760000000000,3295.671820576537,28625.84171680868
5810000000000.001,1886.223542247938,16383.52952068569
5860000000000,1080.796673494889,9387.68062716442
5910000000000,2315.88609089873,20115.53099987622
5960000000000,4238.848161585124,36818.16732404326
6010000000000,5739.340011072901,49851.27393151018
6060000000000.001,8875.859030192045,77094.73197927106
6110000000000,10032.14228060324,87138.08068268577
6160000000000,10588.19810973173,91967.92024709861
6210000000000,10579.11383702343,91889.0152569123
6260000000000,11406.59164343636,99076.3961613631
6310000000000.001,10617.19137067603,92219.75251190843
6360000000000,11896.77179831455,103334.0468894047
6410000000000,12426.09542608332,107931.6935030244
6460000000000,27895.47751360146,242297.0390842671
6510000000000,356555.7903788887,3097004.245044078
6560000000000.001,96719.79652938514,840097.478470345
6610000000000,29126.02917273709,252985.474989457
6660000000000,36775.64026197474,319429.1526846937
6710000000000,2826.878261541263,24553.95259999256
6760000000000,7851.10245984043,68193.8095033149
6810000000000.001,7851.10245984043,-1
6860000000000,7851.10245984043,-1
6910000000000,7851.10245984043,-1
6960000000000,7851.10245984043,-1
7010000000000,7851.10245984043,-1
7060000000000.001,7851.10245984043,-1
7110000000000,7851.10245984043,-1
7160000000000,7851.10245984043,-1
7210000000000,7851.10245984043,-1
7260000000000,7851.10245984043,-1
7310000000000.001,7851.10245984043,-1
7360000000000,4360.478864519081,37874.63818632788
7410000000000,6041.862572001027,52478.95150875668
7460000000000,7777.929286968031,67558.23539927819
7510000000000,10974.47374770724,95323.06780842712
7560000000000.001,13085.82147975938,113662.0011966108
7610000000000,14133.06849861399,122758.2732261746
7660000000000,13830.9645359621,120134.2315473582
7710000000000,13048.41545905594,113337.0966289816
7760000000000,12812.34304371839,111286.5976827682
7810000000000.001,12148.29430429032,105518.7436177998
7860000000000,11832.58621307781,102776.5379796838
7910000000000,11071.33786987981,96164.41888350602
7960000000000,11412.39412215786,99126.79585116525
8010000000000,15032.27997062748,130568.7248333658
8060000000000.001,24528.81021180111,213054.5384527471
8109999999999.999,68366.81830391634,593826.6386934619
8160000000000,86987.29307395604,755562.0275544013
8210000000000.001,29547.94185225242,256650.1619606275
8260000000000,12017.29698511899,104380.9153605952
8310000000000.001,5161.620692201128,44833.26768601185
8359999999999.999,5161.620692201128,-1
8410000000000,5161.620692201128,-1
8460000000000.001,5161.620692201128,-1
8510000000000,5161.620692201128,-1
8560000000000.001,5161.620692201128,-1
8609999999999.999,5161.620692201128,-1
8660000000000,5161.620692201128,-1
8710000000000.001,5161.620692201128,-1
8760000000000,5161.620692201128,-1
8810000000000,5161.620692201128,-1
8860000000000,5161.620692201128,-1
8910000000000,5161.620692201128,-1
8960000000000,18387.08043135991,159708.1513930174
9010000000000,7902.651840620024,68641.56173567705
9060000000000,12776.88012201712,110978.5706586277
9110000000000,12005.2128704742,104275.9540744168
9160000000000,13730.58304681615,119262.3290109318
9210000000000,12565.94637021895,109146.4233695657
9260000000000,11392.79367141354,98956.54849914374
9310000000000,11075.09112017019,96197.01920131237
9360000000000,10012.09101242781,86963.91758021081
9410000000000,9913.540066608704,86107.91494109912
9460000000000,8733.207903673498,75855.68003758531
9510000000000,8761.052290630558,76097.5333097339
9560000000000,8268.51212486357,71819.3837875676
9610000000000.002,13529.27360978563,117513.7774577837
9660000000000,21212.37339097954,184248.3342354757
9710000000000,86637.42345790393,752523.0986816605
9760000000000,49328.35943060955,428460.6860410792
9810000000000,15631.55513390693,135773.9627644446
9860000000000.002,2697.142336259888,23427.08067090628
9910000000000,2697.142336259888,-1
9960000000000,2697.142336259888,-1
