2460000000000,7275.295812579152,63192.41651233919
2510000000000,8711.286071129447,75665.26941944353
2560000000000,6737.85276266465,58524.24549403676
2610000000000,8957.635205059885,77805.03080919624
2660000000000,10508.67171903717,91277.16279421208
2710000000000,8940.019754997475,77652.02495402929
2760000000000,10736.29096076972,93254.23840740105
2810000000000,12225.76085457486,106191.6095242129
2860000000000,10689.38843842286,92846.84827454935
2910000000000,12177.22276676087,105770.0130502179
2960000000000,13628.13660468344,118372.4905207547
3010000000000,14768.97802168123,128281.7131633313
3060000000000,13588.71580785835,118030.0858300874
3110000000000,14651.52600363917,127261.5378968499
3160000000000,15675.95795617223,136159.6407782595
3210000000000,16502.73748437595,143340.9565152485
3260000000000,17223.53160685998,149601.6947149107
3310000000000,16574.70971005613,143966.0993245125
3360000000000,17141.30235016437,148887.4604662326
3410000000000,17724.97357041774,153957.1642702681
3460000000000,18243.82071650849,158463.8133202373
3510000000000,18706.82676772882,162485.4327828934
3560000000000,19046.63605808039,165436.9787768763
3610000000000,19400.38660182738,168509.6169592682
3660000000000,19722.61455700595,171308.4534162486
3710000000000,19915.53150150884,172984.1087055134
3760000000000,20162.55349206838,175129.7144536887
3810000000000,20399.82403880857,177190.6202370373
3860000000000,20639.42650577172,179271.7808220875
3910000000000,20659.63066158194,179447.2718896853
3960000000000,20864.06157462179,181222.9362389583
4010000000000,21100.01089840268,183272.3660254952
4060000000000,21359.01292426443,185522.0290381656
4110000000000,21325.45778021009,185230.5727601203
4160000000000,21380.55182548818,185709.1135571203
4210000000000,21463.73126889087,186431.6010226717
4260000000000,21350.38348282393,185447.0746621753
4310000000000,21450.43620846081,186316.1215950448
4360000000000,21670.51461981784,188227.6983878127
4410000000000,21665.48460464243,188184.0082311212
4460000000000,21515.32218491915,186879.71402562
4510000000000,21539.38819373597,187088.7487222316
4560000000000,21784.53299756018,189218.0494335938
4610000000000,21612.94762264535,187727.6778035776
4660000000000,21541.19176066493,187104.4143055314
4710000000000,21520.55613960265,186925.1755783715
4760000000000,21779.14776785239,189171.2739226763
4810000000000.001,21681.48837647642,188323.015227064
4860000000000,21643.54411315685,187993.4355434726
4910000000000,21709.5071621085,188566.3833068569
4960000000000,21782.9522248554,189204.3190163372
5010000000000,21732.84569769322,188769.0992512599
5060000000000.001,21807.48455246307,189417.4041065023
5110000000000,22069.64480330531,191694.4991128055
5160000000000,21792.04296014375,189283.2801397807
5210000000000,22023.46280080032,191293.3673357823
5260000000000,21734.40388878659,188782.6335271319
5310000000000.001,21786.74104021733,189237.22824843
5360000000000,21505.10636999613,186790.9805846357
5410000000000,21207.90992097753,184209.5650276354
5460000000000,20907.88660155388,181603.5955862757
5510000000000,20969.08980782744,182135.1998814635
5560000000000.001,20645.49585451307,179324.4985154297
5610000000000,20330.9818242837,176592.6643592343
5660000000000,20399.16600310303,177184.9046115211
5710000000000,20062.83951321695,174263.6098380128
5760000000000,19738.21349630292,171443.944081453
5810000000000.001,19423.69150931867,168712.0408137629
5860000000000,19465.97600985843,169079.319318852
5910000000000,19132.68652974091,166184.403677023
5960000000000,18809.38842690395,163376.2720355855
6010000000000,18857.25890996064,163792.0697683367
6060000000000.001,18515.12833471198,160820.3613499191
6110000000000,18182.71282782847,157933.0369431475
6160000000000,17858.40653726443,155116.148294378
6210000000000,17884.31452266217,155341.1821962874
6260000000000,1699892.701334066,14765080.40033995
6310000000000.001,63462803.05013951,551230903.4157689
6360000000000,20131.80557583944,174862.6414467237
6410000000000,18672932737.97813,162191032981.0897
6460000000000,3572802.751571968,31032970.39872921
6510000000000,74671.69910733699,648590.1375331285
6560000000000.001,1830.074447688807,15895.8246820678
6610000000000,4191207.690978955,36404367.4540526
6660000000000,2091.370579967752,18165.41404989596
6710000000000,2819.514289476384,24489.98995133923
6760000000000,3077.408536622211,26730.03092033974
6810000000000.001,4598.438594090829,39941.53013569188
6860000000000,12838680.72363852,111515363.8638771
6910000000000,943329.8955258857,8193659.364825264
6960000000000,2796695593.906331,24291789279.93314
7010000000000,990117.7562905867,8600053.559828609
7060000000000.001,1513151553307.676,13143067397697.15
7110000000000,1273559.113681225,11061993.90898705
7160000000000,10133611862.00492,88019434268.36143
7210000000000,2216523.725780817,19252480.46228491
7260000000000,138356369.6250972,1201748157.286928
7310000000000.001,153788946224.1699,1335793814457.458
7360000000000,4294481907.123436,37301395897.94123
7410000000000,3049906045.521714,26491147317.86897
7460000000000,150343.1035874638,1305863.60560489
7510000000000,167694.1614846686,1456572.979603688
7560000000000.001,157697.2540890278,1369740.945243195
7610000000000,27801.39144921478,241479.8179125245
7660000000000,27439.9104695036,238340.0340164936
7710000000000,27976.59489315132,243001.6156907662
7760000000000,28466.5436512023,247257.2565315041
7810000000000.001,28142.98010805435,244446.8193048197
7860000000000,28604.33700720482,248454.1144146005
7910000000000,29018.06751746377,252047.7319666101
7960000000000,28731.27915202498,249556.7198749277
8010000000000,29115.88212411007,252897.3388449307
8060000000000.001,29452.79947660004,255823.7657858076
8109999999999.999,29200.32915933141,253630.836473125
8160000000000,29507.68696179953,256300.5124247613
8210000000000.001,29768.16616899921,258563.0060715084
8260000000000,29546.11247355536,256634.2721791586
8310000000000.001,29776.71129668085,258637.2281074943
8359999999999.999,29962.09766786627,260247.4736680122
8410000000000,29765.04436964715,258535.8904668642
8460000000000.001,29920.31154466364,259884.5240134716
8510000000000,30032.81563208819,260861.7221006725
8560000000000.001,29853.80695835332,259306.872516355
8609999999999.999,29935.9677747977,260020.5123005642
8660000000000,29978.44060172946,260389.42658791
8710000000000.001,29808.97768633573,258917.4904070553
8760000000000,29820.75073988221,259019.7498508631
8810000000000,29796.28898328803,258807.2777327329
8860000000000,29626.32560089433,257330.994550749
8910000000000,29570.41523406803,256845.363274872
8960000000000,29481.75111180266,256075.2364940191
9010000000000,29299.68078530785,254493.7937317187
9060000000000,29178.04538335718,253437.2820542936
9110000000000,29026.70612658136,252122.7659720319
9160000000000,28819.46669180369,250322.7071128981
9210000000000,28632.47855245067,248698.5487708507
9260000000000,28417.9712973272,246835.3624262839
9310000000000,28171.77913970851,244696.9645154508
9360000000000,28466.83334725135,247259.7727994147
9410000000000,28249.28545073875,245370.1757793131
9460000000000,27998.34003958724,243190.4916328722
9510000000000,27739.93849955119,240946.044373813
9560000000000,27454.62172529014,238467.8143606928
9610000000000.002,27151.57124543903,235835.5513379435
9660000000000,26824.97968024969,232998.8130459859
9710000000000,26477.15708895919,229977.6644044109
9760000000000,26122.7768082502,226899.556396266
9810000000000,25751.07443993315,223670.9906468567
9860000000000.002,25382.97319377919,220473.7038471292
9910000000000,25008.96201498774,217225.0840247441
9960000000000,24682.22575935803,214387.0889675898
