2460000000000,458088.6762875973,3978907.68668137
2510000000000,547426.9563624966,4754890.12786649
2560000000000,552471.429928216,4798705.868540465
2610000000000,104344.7014951761,906326.5615039396
2660000000000,501565.9067258388,4356546.112036658
2710000000000,475226.4036772965,4127764.095435541
2760000000000,3462.704743469821,30076.67125098317
2810000000000,48625.87554019912,422358.9884964557
2860000000000,155768.2265231166,1352985.624696906
2910000000000,36259.5811235341,314946.7199614834
2960000000000,39420.32142954052,342400.561434039
3010000000000,41914.78338901939,364067.182720424
3060000000000,11596.34459154253,100724.5693271108
3110000000000,11596.34459154253,-1
3160000000000,11596.34459154253,-1
3210000000000,11596.34459154253,-1
3260000000000,11596.34459154253,-1
3310000000000,11596.34459154253,-1
3360000000000,11596.34459154253,-1
3410000000000,11596.34459154253,-1
3460000000000,11596.34459154253,-1
3510000000000,11596.34459154253,-1
3560000000000,21285.35673152358,184882.2594768585
3610000000000,166845.0994300606,1449198.120301494
3660000000000,310896.7734166993,2700415.062727962
3710000000000,634298.0197711515,5509442.597375415
3760000000000,879018.4287412073,7635057.061871462
3810000000000,653137.0004383122,5673075.904344014
3860000000000,807840.6213732418,7016814.482393861
3910000000000,781250.0486078091,6785851.701940374
3960000000000,10307.0937058905,89526.27841855964
4010000000000,691947.9431977287,6010183.469901565
4060000000000,9116353.252242746,79183638.25059576
4110000000000,142717.2098796722,1239625.934467398
4160000000000,17634.32251129545,153169.7791751582
4210000000000,62906.74135744909,546401.0129211043
4260000000000,44884.91530350773,389865.4207401645
4310000000000,50983.03786533047,442833.0403115512
4360000000000,3302.640566043911,28686.37147085405
4410000000000,3302.640566043911,-1
4460000000000,3302.640566043911,-1
4510000000000,3302.640566043911,-1
4560000000000,3302.640566043911,-1
4610000000000,3302.640566043911,-1
4660000000000,3302.640566043911,-1
4710000000000,3302.640566043911,-1
4760000000000,3302.640566043911,-1
4810000000000.001,3302.640566043911,-1
4860000000000,8497.789062797869,73810.8579670184
4910000000000,40222.99992635658,349372.5382722314
4960000000000,6212.845274637676,53964.08839387671
5010000000000,8698.50826647625,75554.28281840912
5060000000000.001,12257.64982797515,106468.593627839
5110000000000,13511.7250445126,117361.3525565158
5160000000000,9854.551507445027,85595.54682629494
5210000000000,9540.972565699109,82871.83474546866
5260000000000,6004.763951398718,52156.71698448058
5310000000000.001,5413.153970869408,47018.05798482519
5360000000000,3619.618361108038,31439.60561649825
5410000000000,5073.909939930648,44071.42177171881
5460000000000,9077.010476522806,78841.91124263722
5510000000000,49790.66023234123,432476.1797845095
5560000000000.001,42773.09958434857,371522.4224676171
5610000000000,1084619.039270279,9420881.274445767
5660000000000,20998.20511955127,182388.0922658746
5710000000000,6222.417685902001,54047.23330168882
5760000000000,6222.417685902001,-1
5810000000000.001,6222.417685902001,-1
5860000000000,6222.417685902001,-1
5910000000000,6222.417685902001,-1
5960000000000,6222.417685902001,-1
6010000000000,6222.417685902001,-1
6060000000000.001,6222.417685902001,-1
6110000000000,6222.417685902001,-1
6160000000000,6222.417685902001,-1
6210000000000,6222.417685902001,-1
6260000000000,2948.167035668191,25607.45350639525
6310000000000.001,6828.273417337417,59309.629321526
6360000000000,6926.359750091197,60161.59638282786
6410000000000,10096.31242872064,87695.45550729184
6460000000000,10915.15305260793,94807.81479754116
6510000000000,10095.55813193994,87688.90376870031
6560000000000.001,10095.96170591266,87692.40916768815
6610000000000,9283.40237004837,80634.60845199153
6660000000000,9196.001300455649,79875.45240726032
6710000000000,8275.202585258667,71877.49638818725
6760000000000,8652.988792215185,75158.90568859476
6810000000000.001,12785.01424172465,111049.2227247101
6860000000000,39345.00200163706,341746.3451956675
6910000000000,96629.58172148161,839313.8826051756
6960000000000,44775.12442784412,388911.7893108838
7010000000000,3150.280310333441,27362.98710452554
7060000000000.001,3150.280310333441,-1
7110000000000,3150.280310333441,-1
7160000000000,3150.280310333441,-1
7210000000000,3150.280310333441,-1
7260000000000,3150.280310333441,-1
7310000000000.001,3150.280310333441,-1
7360000000000,3150.280310333441,-1
7410000000000,3150.280310333441,-1
7460000000000,3150.280310333441,-1
