2460000000000,31795.93556241318,276175.9872341482
2510000000000,27591.45096806633,239656.2980627068
2560000000000,26058.71458693824,226343.119011981
2610000000000,27036.99747180846,234840.3761847717
2660000000000,23717.58852138218,206008.3563777637
2710000000000,2749.095933920869,23878.34388649
2760000000000,6168.906548018722,53582.44146362737
2810000000000,6168.906548018722,-1
2860000000000,6168.906548018722,-1
2910000000000,6168.906548018722,-1
2960000000000,6168.906548018722,-1
3010000000000,6168.906548018722,-1
3060000000000,6168.906548018722,-1
3110000000000,6168.906548018722,-1
3160000000000,24399.99195862438,211935.6373222857
3210000000000,24399.99195862438,-1
3260000000000,11794.80632037969,102448.3860011699
3310000000000,2024812579.681327,17587298604.87777
3360000000000,1117484.670943353,9706348.524043387
3410000000000,5317.913986673499,46190.81399296847
3460000000000,6161.065079953667,53514.33133741389
3510000000000,170072.0596413738,1477227.140563388
3560000000000,321534.4420484114,2792812.678469319
3610000000000,245238.8972384255,2130117.996373736
3660000000000,322926.703594611,2804905.70860693
3710000000000,5038.220908476773,43761.43078322101
3760000000000,415179.7229881057,3606205.253837099
3810000000000,9076.928754375707,78841.20141308653
3860000000000,752460.7583519453,6535791.104019721
3910000000000,1433742510.203423,12453329213.02926
3960000000000,518331584013.048,4502170934660.77
4010000000000,35480.1107008265,308176.3258937093
4060000000000,27689.64581544236,240509.2076700417
4110000000000,39311.74758647574,341457.5010155978
4160000000000,48378.10572123506,420206.8871932905
4210000000000,42229.52093749779,366800.9583314625
4260000000000,52035.80334089715,451977.2450470885
4310000000000,55937.41771103004,485866.2368763514
4360000000000,47582.67532857849,413297.8665879127
4410000000000,51171.04183392446,444466.022034277
4460000000000,45354.01586126976,393939.9764140403
4510000000000,45749.48304301442,397374.960710151
4560000000000,45173.32535558174,392370.518622988
4610000000000,42615.38097615691,370152.4960429951
4660000000000,41206.13289961639,357911.9227775087
4710000000000,37925.50788795546,329416.7759823462
4760000000000,35681.53593780432,309925.8832724197
4810000000000.001,34493.46208875255,299606.4049376849
4860000000000,28618.11481661781,248573.7869466161
4910000000000,2693.300388835845,23393.70993958579
4960000000000,2693.300388835845,-1
5010000000000,2693.300388835845,-1
5060000000000.001,2693.300388835845,-1
5110000000000,2693.300388835845,-1
5160000000000,2693.300388835845,-1
5210000000000,2693.300388835845,-1
5260000000000,2693.300388835845,-1
5310000000000.001,2693.300388835845,-1
5360000000000,2693.300388835845,-1
5410000000000,2693.300388835845,-1
5460000000000,12606.13100461288,109495.4626690574
5510000000000,7040.976880776927,61157.14813059579
5560000000000.001,2199.87678487443,19107.88697076064
5610000000000,17495.22176437256,151961.5654388135
5660000000000,21568.90305095532,187345.1115147221
5710000000000,24228.94146834893,210449.9116412162
5760000000000,25798.6057095277,224083.8420089121
5810000000000.001,28324836.18291912,246026401.1011068
5860000000000,65097.98098297519,565433.878478979
5910000000000,1011674.466004563,8787292.761364017
5960000000000,875206.0572556276,7601943.223888409
6010000000000,34486121565.5722,299542645963.4548
6060000000000.001,79156.22228380399,687542.2109232658
6110000000000,91740.93255090843,796851.6154303589
6160000000000,90875.77342337828,789336.9387292675
6210000000000,90601.21464483211,786952.1514796534
6260000000000,88680.29637626896,770267.2673951709
6310000000000.001,86343.70454723583,749971.8886389845
6360000000000,83559.29885719565,725786.8481076952
6410000000000,81291.39112359646,706088.0518243385
6460000000000,80265.93493151896,697181.052511283
6510000000000,78992.15732440815,686117.1607924799
6560000000000.001,58636.02002579271,509305.9987594069
6610000000000,54171.01599450871,470523.4665101586
6660000000000,52483.63136063017,455867.0298033227
6710000000000,48864.76651402673,424433.9691306522
6760000000000,45198.81397212091,392591.9099332741
6810000000000.001,35980.33814609118,312521.2462772095
6860000000000,30571.76425874149,265542.9703923697
6910000000000,27486.99706977128,238749.0230298504
6960000000000,32407.94115285988,281491.8002506471
7010000000000,11208.05262283461,97351.90813956675
7060000000000.001,2180.474524681469,18939.36107999555
7110000000000,6324.008647481533,54929.64118219353
7160000000000,6324.008647481533,-1
7210000000000,6324.008647481533,-1
7260000000000,6324.008647481533,-1
7310000000000.001,6324.008647481533,-1
7360000000000,6324.008647481533,-1
7410000000000,6324.008647481533,-1
7460000000000,6324.008647481533,-1
7510000000000,6324.008647481533,-1
7560000000000.001,6324.008647481533,-1
7610000000000,6324.008647481533,-1
7660000000000,6324.008647481533,-1
7710000000000,6324.008647481533,-1
7760000000000,6324.008647481533,-1
7810000000000.001,4599.1240412638,39947.48385418903
7860000000000,4901.64719876275,42575.16661318389
7910000000000,6207.916847409955,53921.2806188875
7960000000000,7008.683276276221,60876.64944588734
8010000000000,7291.753496516891,63335.36613872056
8060000000000.001,9016.418322562848,78315.61448040837
8109999999999.999,10877.40883629874,94479.97270020426
8160000000000,12469.50361967632,108308.732281961
8210000000000.001,14490.28944118658,125861.0549097657
8260000000000,15971.66185508793,138728.0922097868
8310000000000.001,16463.61877897943,143001.1757573904
8359999999999.999,16773.37307462157,145691.6673842546
8410000000000,17013.36267554423,147776.190572152
8460000000000.001,17143.56741601595,148907.1345782423
8510000000000,17256.96369901414,149892.0821777314
8560000000000.001,17317.23197934044,150415.5658093216
8609999999999.999,17834.13398728513,154905.3196040234
8660000000000,18966.15102303497,164737.894644956
8710000000000.001,17745.57692122269,154136.1227015342
8760000000000,21083.24898455262,183126.7738916708
8810000000000,57211.68976831503,496934.4233347989
8860000000000,57798.61491039446,502032.3903447065
8910000000000,144202.198387402,1252524.380759333
8960000000000,41066.84112518626,356702.0497973184
9010000000000,72751.40188198796,631910.6477614644
9060000000000,39888.40972215366,346466.3246845471
9110000000000,19269.61041553205,167373.70943782
9160000000000,8654.044657573761,75168.07681857201
9210000000000,51404.02112057577,446489.6544060853
9260000000000,3555.31793630439,30881.09922297307
9310000000000,3555.31793630439,-1
9360000000000,3555.31793630439,-1
9410000000000,3555.31793630439,-1
9460000000000,3555.31793630439,-1
