2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,23306.47023642728,202437.4283264549
2910000000000,23306.47023642728,-1
2960000000000,14026.27550962132,121830.6811096652
3010000000000,2393829.679624517,20792540.40954313
3060000000000,4573.240124819451,39722.65901255253
3110000000000,6367.740261886959,55309.48915861348
3160000000000,253163.4782623381,2198950.032575346
3210000000000,376667.0673708479,3271688.577476792
3260000000000,459028.9700868602,3987074.974849124
3310000000000,109033.1647719319,947050.0360979605
3360000000000,652888.1876536347,5670914.743955767
3410000000000,721397.8057569248,6265981.725946927
3460000000000,596187.1530354945,5178415.814898496
3510000000000,4574400.992334783,39732742.17967511
3560000000000,30668.84603372197,266386.2119757176
3610000000000,50643.98738972573,439888.0852987151
3660000000000,200329.3135739491,1740038.308972646
3710000000000,64186.27320289732,557514.8853190573
3760000000000,128288.7331281315,1114301.777758128
3810000000000,49526.20079754812,430179.1143201516
3860000000000,45985.96700447806,399429.0343005966
3910000000000,47344.13829300276,411225.9602223107
3960000000000,42666.38377225601,370595.5007011447
4010000000000,42866.43558921191,372333.128705118
4060000000000,41926.25876798079,364166.8565956377
4110000000000,38969.69077012769,338486.4332588508
4160000000000,33938.07129047459,294782.3417578457
4210000000000,216521.8334120162,1880684.749248276
4260000000000,216521.8334120162,-1
4310000000000,216521.8334120162,-1
4360000000000,216521.8334120162,-1
4410000000000,216521.8334120162,-1
4460000000000,216521.8334120162,-1
4510000000000,216521.8334120162,-1
4560000000000,216521.8334120162,-1
4610000000000,216521.8334120162,-1
4660000000000,46443.32409561653,403401.5875194118
4710000000000,11138.86709948886,96750.97031923382
4760000000000,2800.809673068187,24327.52371749528
4810000000000.001,7850.961256241579,68192.58302443878
4860000000000,8756.034557195915,76053.94983088737
4910000000000,280077.3748605443,2432721.168157659
4960000000000,310708.2069849082,2698777.195511981
5010000000000,384888.5502326837,3343099.470275941
5060000000000.001,521977.6240123964,4533840.035711081
5110000000000,31240.44683110478,271351.0734188147
5160000000000,1286052.577573616,11170510.7575535
5210000000000,4363874.040794458,37904128.31275758
5260000000000,2157289.758538839,18737980.75999633
5310000000000.001,2497757.847187202,21695249.00327895
5360000000000,5125911.449924135,44523101.14853497
5410000000000,49595.95332086469,430784.9770396558
5460000000000,109278.4987947666,949180.9803447658
5510000000000,98284.96540765851,853692.3626119616
5560000000000.001,98287.40433051925,853713.5468267656
5610000000000,103805.4763390649,901642.9113078892
5660000000000,59262.59100045251,514748.3250957166
5710000000000,57792.60284693859,501980.1702250318
5760000000000,52554.12789196945,456479.3548944021
5810000000000.001,47120.91529654771,409287.0699104241
5860000000000,37939.97521859688,329542.4376196549
5910000000000,31673.0521169745,275108.6351887226
5960000000000,16059.98397582093,139495.2484030736
6010000000000,6601.669440298896,57341.37218542279
6060000000000.001,2309.681189160386,20061.63590816192
6110000000000,2309.681189160386,-1
6160000000000,2309.681189160386,-1
6210000000000,2309.681189160386,-1
6260000000000,2309.681189160386,-1
6310000000000.001,2309.681189160386,-1
6360000000000,2309.681189160386,-1
6410000000000,2309.681189160386,-1
6460000000000,2309.681189160386,-1
6510000000000,2309.681189160386,-1
6560000000000.001,2309.681189160386,-1
6610000000000,2309.681189160386,-1
6660000000000,2309.681189160386,-1
6710000000000,5152.473119740098,44753.81288115915
6760000000000,1355.192388910906,11771.05152842584
6810000000000.001,5172.062594177152,44923.96489418709
6860000000000,5701.734821550693,49524.63940550176
6910000000000,8853.774930591902,76902.91192738818
6960000000000,10039.29210690727,87200.18328489395
7010000000000,12161.00729754599,105629.167274188
7060000000000.001,14004.19127283609,121638.8598662078
7110000000000,14828.60401481456,128799.6179592474
7160000000000,14302.71820355016,124231.8318403805
7210000000000,15450.92032986001,134204.9887916994
7260000000000,14295.32861198044,124167.6466635355
7310000000000.001,15666.30148320826,136075.7657198015
7360000000000,14034.72327447785,121904.0574628974
7410000000000,14081.36346982137,122309.169052349
7460000000000,15316.61711593899,133038.4458975441
7510000000000,17566.90233974638,152584.1750057035
7560000000000.001,38950.11680711903,338316.415976378
7610000000000,95464.89462334068,829197.5390078453
7660000000000,182129.7070906415,1581958.535602423
7710000000000,58095.59031161572,504611.8859049345
7760000000000,43706.99972304767,379634.1760053311
7810000000000.001,42559.38552233543,369666.1257108684
7860000000000,24218.00770887168,210354.9422130677
7910000000000,2318.41851393395,20137.52734687703
7960000000000,2318.41851393395,-1
8010000000000,2318.41851393395,-1
8060000000000.001,2318.41851393395,-1
8109999999999.999,2318.41851393395,-1
8160000000000,2318.41851393395,-1
8210000000000.001,2318.41851393395,-1
8260000000000,2318.41851393395,-1
8310000000000.001,2318.41851393395,-1
8359999999999.999,2318.41851393395,-1
8410000000000,2318.41851393395,-1
8460000000000.001,2318.41851393395,-1
8510000000000,2318.41851393395,-1
8560000000000.001,2318.41851393395,-1
8609999999999.999,4024.352600895282,34955.0825560364
8660000000000,5847.06820464446,50786.98913178085
8710000000000.001,8579.857177942691,74523.69255797034
8760000000000,10036.64418972789,87177.18376850315
8810000000000,13216.91195868852,114800.6386291904
8860000000000,14437.68949793065,125404.1776076762
8910000000000,14349.48255630057,124638.021847366
8960000000000,13718.84638036912,119160.3856214541
9010000000000,13454.23582129595,116862.0075082779
9060000000000,15075.21559039136,130941.6588881768
9110000000000,12769.18647179219,110911.74446186
9160000000000,12541.88268457381,108937.408851767
9210000000000,12063.70302054588,104783.9930628533
9260000000000,11770.15699548477,102234.2846854799
9310000000000,12000.01978164943,104230.8474780042
9360000000000,13023.037174157,113116.663647146
9410000000000,15105.16574763203,131201.802648612
9460000000000,33963.82281726156,295006.016677529
9510000000000,53657.24764751263,466060.9313486195
9560000000000,38727.06682591714,336379.0284558859
9610000000000.002,33255.04385026963,288849.6407924553
9660000000000,33209.30353193115,288452.3454353574
9710000000000,24020.82026124129,208642.1938049384
9760000000000,4746.491459853886,41227.50098830905
9810000000000,4746.491459853886,-1
9860000000000.002,4746.491459853886,-1
9910000000000,4746.491459853886,-1
9960000000000,4746.491459853886,-1
