2460000000000,30785.47217498673,267399.2137676568
2510000000000,2610918583.040893,22678150666.26633
2560000000000,307822.9708334266,2673716.352720456
2610000000000,530938.8549348621,4611676.298524834
2660000000000,564880.0005237564,4906485.343299467
2710000000000,573153.5155317308,4978348.181577608
2760000000000,551925.3664672627,4793962.821583245
2810000000000,525442.3751161597,4563934.481421733
2860000000000,514766.045633272,4471201.06179375
2910000000000,622359.6867071813,5405747.553919308
2960000000000,5059.664613709725,43947.68844030563
3010000000000,85376.05315777568,741566.9754620134
3060000000000,16133.64650302028,140135.072984788
3110000000000,63495.87748947668,551518.1843456924
3160000000000,43424.48929338943,377180.3215917174
3210000000000,44073.26944466773,382815.5543850877
3260000000000,38838.80723221599,337349.5932931103
3310000000000,10595.36624699269,92030.18189625784
3360000000000,10595.36624699269,-1
3410000000000,10595.36624699269,-1
3460000000000,10595.36624699269,-1
3510000000000,10595.36624699269,-1
3560000000000,10595.36624699269,-1
3610000000000,10595.36624699269,-1
3660000000000,10595.36624699269,-1
3710000000000,10595.36624699269,-1
3760000000000,10595.36624699269,-1
3810000000000,18959.24325044642,164677.8944946071
3860000000000,3782.587585389221,32855.13831300568
3910000000000,290314.9426178364,2521643.55185971
3960000000000,424573.7831987803,3687801.024080357
4010000000000,645885.6917922978,5610091.837713187
4060000000000,907031.5375135478,7878375.833087122
4110000000000,874998.5804573052,7600141.103315722
4160000000000,859302.2245231507,7463804.287951869
4210000000000,763839.6354695252,6634626.774868123
4260000000000,780161.0748918775,6776392.996425038
4310000000000,49599017.51125576,430811592.2592226
4360000000000,49024.84193786201,425824.3665958518
4410000000000,97287.10190050252,845025.030314952
4460000000000,73691.96769165245,640080.2985815473
4510000000000,56571.48182884393,491373.6478271399
4560000000000,56793.68264421153,493303.659586911
4610000000000,49739.5825741166,432032.5248821996
4660000000000,21360.21582635627,185532.4773129807
4710000000000,15777.78152481215,137044.0690580198
4760000000000,6370.00679424902,55329.17600857143
4810000000000.001,6370.00679424902,-1
4860000000000,6370.00679424902,-1
4910000000000,6370.00679424902,-1
4960000000000,6370.00679424902,-1
5010000000000,6370.00679424902,-1
5060000000000.001,6370.00679424902,-1
5110000000000,6370.00679424902,-1
5160000000000,6370.00679424902,-1
5210000000000,6370.00679424902,-1
5260000000000,8612.555297787112,74807.70481831121
5310000000000.001,3051.871647107775,26508.2203163179
5360000000000,4063.505871366018,35295.16354231453
5410000000000,4748.855558513139,41248.03528835683
5460000000000,7701.897724530777,66897.83363893855
5510000000000,5302.59367573894,46057.74346297004
5560000000000.001,3877.747038615985,33681.68282175197
5610000000000,2742.737896946941,23823.11867901972
5660000000000,6402.006188359948,55607.11921430391
5710000000000,6681.421049913446,58034.08586499281
5760000000000,8837.054577975319,76757.68078985102
5810000000000.001,9057.475463493649,78672.2322753878
5860000000000,9968.935327956255,86589.0720676357
5910000000000,16415.72362226671,142585.1637119858
5960000000000,37798.01419074414,328309.3797988197
6010000000000,224143.8240334748,1946888.518608632
6060000000000.001,27027.97939544351,234762.0461687181
6110000000000,46371.91049137583,402781.2968343206
6160000000000,26902.3321084475,233670.6877005485
6210000000000,26902.3321084475,-1
6260000000000,26902.3321084475,-1
6310000000000.001,26902.3321084475,-1
6360000000000,26902.3321084475,-1
6410000000000,26902.3321084475,-1
6460000000000,26902.3321084475,-1
6510000000000,26902.3321084475,-1
6560000000000.001,26902.3321084475,-1
6610000000000,26902.3321084475,-1
6660000000000,26902.3321084475,-1
6710000000000,26902.3321084475,-1
6760000000000,6151.683313862828,53432.84235253872
6810000000000.001,5864.816058322438,50941.14503014029
6860000000000,7199.723007046538,62535.99946384397
6910000000000,10009.22015083906,86938.98159328477
6960000000000,12604.40112399234,109480.4371169004
7010000000000,11355.03285904596,98628.56225027534
7060000000000.001,11272.93436440876,97915.46378640528
7110000000000,10488.24390155902,91099.72902605031
7160000000000,10339.54957447881,89808.18651122524
7210000000000,9613.907812081881,83505.34224627451
7260000000000,9258.279008920837,80416.38970990053
7310000000000.001,8837.304753473811,76759.85378662107
7360000000000,10281.84158344583,89306.94126987837
7410000000000,22970.36976012121,199518.0966819593
7460000000000,86115.70130425018,747991.4776332903
