2460000000000,28571.36528652818,248167.7256876262
2510000000000,26101.98077026564,226718.9243054231
2560000000000,30108.41505323741,261518.3703294761
2610000000000,28572.35423437605,248176.3155794906
2660000000000,27756.4894455754,241089.8040643849
2710000000000,25838.7464217695,224432.4998054377
2760000000000,25306.33104534245,219807.9986041835
2810000000000,2663.55734984256,23135.36518538946
2860000000000,6085.507973679603,52858.05065094581
2910000000000,6085.507973679603,-1
2960000000000,6085.507973679603,-1
3010000000000,6085.507973679603,-1
3060000000000,6085.507973679603,-1
3110000000000,6085.507973679603,-1
3160000000000,6085.507973679603,-1
3210000000000,19459.13525103763,169019.9012426938
3260000000000,19459.13525103763,-1
3310000000000,11561.54958961547,100422.3437804161
3360000000000,444037.5304402221,3856860.984562713
3410000000000,1023450.389346508,8889577.131898459
3460000000000,4953.273205474167,43023.58440993325
3510000000000,5643.112757119738,49015.45462349895
3560000000000,181981.8549582914,1580674.308298077
3610000000000,6879.423883939779,59753.91662936964
3660000000000,259143.2635539713,2250889.787677796
3710000000000,187147.0602045859,1625538.711025346
3760000000000,291870.6260526297,2535156.046486091
3810000000000,332029.3913182187,2883970.649583957
3860000000000,383523.8080549283,3331245.470335545
3910000000000,420328.8286068034,3650929.816975848
3960000000000,487630.5680599638,4235505.298315806
4010000000000,17245.07795587392,149788.8439245491
4060000000000,771171.7113709236,6698312.376965586
4110000000000,20228.49611350826,175702.4847859603
4160000000000,181495.4077979357,1576449.081948478
4210000000000,216151.8221093105,1877470.871908136
4260000000000,31975.61781382268,277736.6874398102
4310000000000,40708.88662758627,353592.8965357159
4360000000000,47983.7263429139,416781.3514376641
4410000000000,54753.26773471907,475580.840867197
4460000000000,59395.8911581379,515906.1555541086
4510000000000,53977.53509354655,468842.9127573278
4560000000000,45995.78087934992,399514.2765346554
4610000000000,47551.10290871068,413023.6320333343
4660000000000,44420.64028258219,385832.7791466949
4710000000000,42867.80018830101,372344.9814622062
4760000000000,42281.98464453271,367256.6523007716
4810000000000.001,41269.71347579822,358464.1766453487
4860000000000,38630.19935626582,335537.6483049759
4910000000000,38046.09961605942,330464.2224239206
4960000000000,35835.99511603508,311267.4986481183
5010000000000,32443.42464024447,281800.0059060433
5060000000000.001,29297.33061054211,254473.3803730733
5110000000000,23321.05998904908,202564.1533075745
5160000000000,23321.05998904908,-1
5210000000000,23321.05998904908,-1
5260000000000,23321.05998904908,-1
5310000000000.001,23321.05998904908,-1
5360000000000,23321.05998904908,-1
5410000000000,23321.05998904908,-1
5460000000000,23321.05998904908,-1
5510000000000,23321.05998904908,-1
5560000000000.001,23321.05998904908,-1
5610000000000,23321.05998904908,-1
5660000000000,23321.05998904908,-1
5710000000000,23321.05998904908,-1
5760000000000,2557.33990486446,22212.77218067244
5810000000000.001,2662.361583889193,23124.97889428556
5860000000000,23182.76234206987,201362.915208709
5910000000000,28340.52199741834,246162.6463547302
5960000000000,32833.0320549983,285184.0929127669
6010000000000,38074.62331717484,330711.9761438784
6060000000000.001,507509.2920565094,4408169.701095358
6110000000000,48355.97198436414,420014.6359975516
6160000000000,56603.69722336738,491653.4671886173
6210000000000,64194.03674331754,557582.318574348
6260000000000,72433.90501812824,629152.905041547
6310000000000.001,75996.80354425294,660099.8484310908
6360000000000,81583.26230448243,708623.2126900458
6410000000000,84016.95251807968,729761.9772985904
6460000000000,83525.4793988539,725493.0960249197
6510000000000,83237.86012122846,722994.866721685
6560000000000.001,81793.62087072189,710450.3639808233
6610000000000,81693.72308075214,709582.6628020594
6660000000000,78392.92333100479,680912.2804584012
6710000000000,77391.52263606359,672214.2245386604
6760000000000,75919.5418907709,659428.7622356914
6810000000000.001,61314.87912206766,532574.2732255777
6860000000000,56417.27404768335,490034.2160586482
6910000000000,51317.6964437905,445739.8477904868
6960000000000,50525.73348007845,438860.9448902491
7010000000000,46973.41061081635,408005.8604890639
7060000000000.001,41240.76669873369,358212.7481343886
7110000000000,35157.66679323942,305375.6136979415
7160000000000,30145.53711895677,261840.8084954515
7210000000000,21190.48433059092,184058.2082726591
7260000000000,55299.58144123287,480326.0614297381
7310000000000.001,8439.948802959185,73308.46385342258
7360000000000,2075.802639225159,18030.19263471386
7410000000000,4500.389897898278,39089.88998140722
7460000000000,4500.389897898278,-1
7510000000000,4500.389897898278,-1
7560000000000.001,4500.389897898278,-1
7610000000000,4500.389897898278,-1
7660000000000,4500.389897898278,-1
7710000000000,4500.389897898278,-1
7760000000000,4500.389897898278,-1
7810000000000.001,4500.389897898278,-1
7860000000000,4500.389897898278,-1
7910000000000,4500.389897898278,-1
7960000000000,4500.389897898278,-1
8010000000000,4500.389897898278,-1
8060000000000.001,4500.389897898278,-1
8109999999999.999,5087.057998752766,44185.62435960251
8160000000000,1986.284310635018,17252.64631199585
8210000000000.001,4466.803418243259,38798.16152579261
8260000000000,7630.463955726633,66277.36780667471
8310000000000.001,5912.696926378939,51357.03296585381
8359999999999.999,7295.415086884938,63367.17030855722
8410000000000,9031.138361232906,78443.47111176455
8460000000000.001,12313.61887615028,106954.7346034357
8510000000000,12408.05938613693,107775.0344505424
8560000000000.001,14275.48090536091,123995.2516742696
8609999999999.999,16504.04381886618,143352.3031924611
8660000000000,16193.22013466102,140652.5229745583
8710000000000.001,16483.65977807318,143175.2496637552
8760000000000,16714.19455102417,145177.6492593439
8810000000000,16894.74484750673,146745.8892087113
8860000000000,17011.16338546575,147757.0877812483
8910000000000,17086.30062903505,148409.7215865997
8960000000000,17361.34027479494,150798.6855957625
9010000000000,18186.90741776009,157969.4706883705
9060000000000,19599.0937511821,170235.5653288578
9110000000000,23825.73759000763,206947.7272523039
9160000000000,35723.57869659107,310291.0620353213
9210000000000,141880.0528938387,1232354.481278713
9260000000000,40232.34674580859,349453.7237144584
9310000000000,50482.91439153029,438489.0230127173
9360000000000,186020.814051487,1615756.261234233
9410000000000,32826.18129801663,285124.5879936869
9460000000000,145597.3691616606,1264642.680130797
9510000000000,21509.27507880121,186827.1895292499
9560000000000,8521.080300039854,74013.16308323627
9610000000000.002,23653.13446993051,205448.5156001283
9660000000000,2807.746260238293,24387.77414811965
9710000000000,2807.746260238293,-1
9760000000000,2807.746260238293,-1
9810000000000,2807.746260238293,-1
9860000000000.002,2807.746260238293,-1
9910000000000,2807.746260238293,-1
9960000000000,2807.746260238293,-1
