2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,16515.44665044751,143451.3469291379
2860000000000,58101931648.03244,504666966053.2079
2910000000000,4297.401203707169,37326.75258588831
2960000000000,245758.2652000482,2134629.169169938
3010000000000,353400.7940844904,3069600.295422431
3060000000000,465218.283146307,4040834.665018914
3110000000000,581211.6431757525,5048340.188983021
3160000000000,605307.9081905395,5257637.687591029
3210000000000,599135.2535254598,5204022.69039626
3260000000000,593831.3802534789,5157953.83250155
3310000000000,604897.3106277136,5254071.282474664
3360000000000,506005.3545902723,4395106.66624107
3410000000000,15481.11904665618,134467.2915130022
3460000000000,152439.172369908,1324069.827722994
3510000000000,71335.45295066411,619611.8716108493
3560000000000,100297.1817677529,871170.2518436506
3610000000000,46975.61313718634,408024.9913900386
3660000000000,51598.9706188541,448182.9642331271
3710000000000,44913.50379821917,390113.7372501465
3760000000000,42502.16562115294,369169.1199640963
3810000000000,41023.68382438066,356327.1902454441
3860000000000,36334.84876008837,315600.4863459117
3910000000000,3755.218949685944,32617.41736374261
3960000000000,3755.218949685944,-1
4010000000000,3755.218949685944,-1
4060000000000,3755.218949685944,-1
4110000000000,3755.218949685944,-1
4160000000000,3755.218949685944,-1
4210000000000,3755.218949685944,-1
4260000000000,3755.218949685944,-1
4310000000000,16156.37031304495,140332.4494908187
4360000000000,18796.38119206256,163263.2926292567
4410000000000,5553800098.215135,48239694724.97142
4460000000000,4686.639676518883,40707.63500361983
4510000000000,5691.224605303625,49433.34882710753
4560000000000,222451.4524615361,1932188.765908174
4610000000000,331391.7871536592,2878432.490177821
4660000000000,365163.4614445905,3171769.525961529
4710000000000,530215.3085072766,4605391.65410681
4760000000000,606688.0230790628,5269625.213200593
4810000000000.001,764704.9473979928,6642142.778781294
4860000000000,827187.6449866079,7184860.594324598
4910000000000,866287.7898634475,7524480.137557181
4960000000000,27649.88919336004,240163.8860382524
5010000000000,3035400.22952409,26365151.40100352
5060000000000.001,36656.16534451098,318391.4067370866
5110000000000,1071923.657515573,9310610.589611288
5160000000000,99398.19019917207,863361.7102934062
5210000000000,110683.0288224708,961380.5731587532
5260000000000,64496.85554544973,560212.5692699993
5310000000000.001,64601.64359965177,561122.7467441857
5360000000000,54870.89944764838,476602.5769436376
5410000000000,52448.75136792379,455564.0660360986
5460000000000,37685.74353926838,327334.2093105076
5510000000000,29822.41628678503,259034.2166074481
5560000000000.001,51579.04652663204,448009.9057669477
5610000000000,7469.012110602692,64875.01489806618
5660000000000,2871.442651803197,24941.03397559538
5710000000000,2871.442651803197,-1
5760000000000,2871.442651803197,-1
5810000000000.001,2871.442651803197,-1
5860000000000,2871.442651803197,-1
5910000000000,2871.442651803197,-1
5960000000000,2871.442651803197,-1
6010000000000,2871.442651803197,-1
6060000000000.001,2871.442651803197,-1
6110000000000,2871.442651803197,-1
6160000000000,2871.442651803197,-1
6210000000000,2871.442651803197,-1
6260000000000,8085.787524023962,70232.25807051526
6310000000000.001,1931.413970167668,16776.0485902934
6360000000000,5221.964928788563,45357.4110653036
6410000000000,6860.706080729697,59591.33585641986
6460000000000,8101.659272357258,70370.11832490143
6510000000000,9614.592095861764,83511.2858596677
6560000000000.001,11676.65454141744,101422.1326885627
6610000000000,13055.02353395397,113394.493638266
6660000000000,13165.94393193251,114357.9359737178
6710000000000,13876.8224967705,120532.5487339667
6760000000000,13800.00802645645,119865.3467222124
6810000000000.001,14171.94840486135,123095.9798009775
6860000000000,12085.75364499839,104975.5223532983
6910000000000,14083.706596748,122329.5211942417
6960000000000,12421.64024747989,107892.9963133572
7010000000000,18497.96868450159,160671.3145219639
7060000000000.001,25189.59815115799,218794.0695681654
7110000000000,55047.72345522145,478138.4507587776
7160000000000,50843.62719647176,441622.1346274757
7210000000000,50726.54109558993,440605.1376770647
7260000000000,65339.60001352426,567532.5547127845
7310000000000.001,87333.00316668554,758564.8272666149
7360000000000,15278.72433599806,132709.3133928976
7410000000000,15278.72433599806,-1
7460000000000,15278.72433599806,-1
7510000000000,15278.72433599806,-1
7560000000000.001,15278.72433599806,-1
7610000000000,15278.72433599806,-1
7660000000000,15278.72433599806,-1
7710000000000,15278.72433599806,-1
7760000000000,15278.72433599806,-1
7810000000000.001,15278.72433599806,-1
7860000000000,15278.72433599806,-1
7910000000000,15278.72433599806,-1
7960000000000,15278.72433599806,-1
8010000000000,15278.72433599806,-1
8060000000000.001,18872.00594213531,163920.1608622949
8109999999999.999,7923.30882486875,68820.98602111673
8160000000000,10782.33221761314,93654.14768314075
8210000000000.001,11773.92590350019,102267.0210045578
8260000000000,14806.95863894346,128611.6086132565
8310000000000.001,14792.82521383533,128488.8472425595
8359999999999.999,13639.94002159029,118475.0136973597
8410000000000,13846.41408008453,120268.4245825641
8460000000000.001,12568.61312826945,109169.5865356838
8510000000000,13109.51724155977,113867.8199684989
8560000000000.001,11661.22475222112,101288.1112424649
8609999999999.999,12309.00376310145,106914.6482408264
8660000000000,10723.50200654559,93143.15496242399
8710000000000.001,11084.23375851367,96276.43114896456
8760000000000,15385.86445679055,133639.9206579102
8810000000000,21038.47648263857,182737.8848812253
8860000000000,101560.9393555069,882147.1107801491
8910000000000,54662.42064646344,474791.7530846691
8960000000000,32447.31457242903,281833.7934276979
9010000000000,57051.73027255786,495545.0328080915
9060000000000,8042.676664437979,69857.80190194931
9110000000000,6396.288988467045,55557.4602469954
9160000000000,6396.288988467045,-1
9210000000000,6396.288988467045,-1
9260000000000,6396.288988467045,-1
9310000000000,6396.288988467045,-1
9360000000000,6396.288988467045,-1
9410000000000,6396.288988467045,-1
9460000000000,6396.288988467045,-1
9510000000000,6396.288988467045,-1
9560000000000,6396.288988467045,-1
9610000000000.002,6396.288988467045,-1
9660000000000,6396.288988467045,-1
9710000000000,6396.288988467045,-1
9760000000000,6396.288988467045,-1
9810000000000,15775.87907801448,137027.5446150929
9860000000000.002,7803.798121192948,67782.92923842122
9910000000000,11040.85299265702,95899.63060431893
9960000000000,11801.17835412031,102503.732783011
