2460000000000,11125.6155638244,96635.86894291743
2510000000000,9597.319829286411,83361.26085839493
2560000000000,11795.05843560808,102450.5758462198
2610000000000,9023.400764602076,78376.26320136531
2660000000000,11876.8619370088,103161.1120313938
2710000000000,14002.07820156068,121620.5059623122
2760000000000,11451.89889192745,99469.92992156111
2810000000000,13857.56047951745,120365.2409779002
2860000000000,15761.26053651528,136900.5695769615
2910000000000,13520.43879466317,117437.0392286573
2960000000000,15430.95767118059,134031.5953415276
3010000000000,17003.14080937863,147687.4045707426
3060000000000,18364.44479498858,159511.5407536087
3110000000000,19668.328808111,170836.9333924274
3160000000000,17919.04771664268,155642.8708859796
3210000000000,18969.12273339813,164763.7065932068
3260000000000,19939.7462363536,173194.43521999
3310000000000,20708.56468726832,179872.3074363434
3360000000000,21361.25684931274,185541.5195234913
3410000000000,21950.44261586408,190659.122068075
3460000000000,22401.85635487931,194580.0519862675
3510000000000,22799.07814802453,198030.2766433613
3560000000000,23101.03653111076,200653.0538341368
3610000000000,23354.22990798355,202852.2635627429
3660000000000,23542.32804692345,204486.0632387002
3710000000000,23711.58144122269,205956.1795424513
3760000000000,23795.40283836804,206684.2429473643
3810000000000,23923.74358027584,207798.9964676429
3860000000000,24920.52863581809,216456.9614529553
3910000000000,24884.79311421085,216146.5666561162
3960000000000,24983.00961182904,216999.664315065
4010000000000,25151.40680006475,218462.3437074409
4060000000000,25587.27681867688,222248.2625856472
4110000000000,25555.7756227707,221974.646674539
4160000000000,25716.05692138981,223366.8323453904
4210000000000,26157.63282455617,227202.3119071223
4260000000000,4376157.571297553,38010821.70307327
4310000000000,26002.40700400709,225854.0375608549
4360000000000,25598.24341206396,222343.5172055129
4410000000000,26981.44206028744,234357.8280115028
4460000000000,25298.14545010756,219736.8994273514
4510000000000,24852.66684729795,215867.5214472277
4560000000000,24936.18633204654,216592.962474382
4610000000000,24459.99993158857,212456.8599528566
4660000000000,24002.66475167126,208484.4970524902
4710000000000,24024.58640651022,208674.9061271052
4760000000000,22895.21218130642,198865.2862469098
4810000000000.001,22462.57677877136,195107.4628869704
4860000000000,22411.74204082752,194665.9179634103
4910000000000,21959.79392941871,190740.3465455815
4960000000000,21900.52293444986,190225.5252245438
5010000000000,21429.10201599982,186130.8151538114
5060000000000.001,21363.62985594254,185562.1311971881
5110000000000,20871.49795140603,181287.5277870132
5160000000000,20390.64799729138,177110.9181531048
5210000000000,20285.245467795,176195.4034143264
5260000000000,19780.22236788879,171808.8285038675
5310000000000.001,19664.20737371921,170801.1350681497
5360000000000,19131.6025799983,166174.9886091855
5410000000000,18606.80832870895,161616.6836597953
5460000000000,18430.01983533595,160081.1183170776
5510000000000,3138118.722168515,27257352.8919014
5560000000000.001,28224156963.46152,245151912512.0515
5610000000000,11095738029.83112,96376355979.99428
5660000000000,1698004.891824145,14748683.09527908
5710000000000,11128186.64375871,96658201.05947751
5760000000000,7707282.14742734,66944602.14198277
5810000000000.001,7692005.249792508,66811908.6951146
5860000000000,1524.23845821162,13239.36703012054
5910000000000,5538688407.680958,48108436248.74696
5960000000000,3508.286592212537,30472.59015866137
6010000000000,4849.796063491958,42124.7933746134
6060000000000.001,7035467.559540921,61109294.77435918
6110000000000,6473.457301462817,56227.73569723233
6160000000000,3999128781441.209,34735991244007.85
6210000000000,25886.94224313477,224851.1233908323
6260000000000,27070.61146854366,235132.3436507079
6310000000000.001,28216.87298156867,245088.6446492045
6360000000000,28068.64049971562,243801.1136710525
6410000000000,29166.46494233258,253336.6956215937
6460000000000,29026.62565977645,252122.0670462449
6510000000000,30070.99105227005,261193.3095872588
6560000000000.001,29941.28316911076,260066.6812289502
6610000000000,30927.33010187322,268631.3760648775
6660000000000,30808.36490684466,267598.0575100885
6710000000000,31731.4189417514,275615.6029872591
6760000000000,32588.29961875318,283058.3739806869
6810000000000.001,32478.46579022946,282104.3694676039
6860000000000,33263.7738080654,288925.4682424144
6910000000000,33163.15251383643,288051.4827855023
6960000000000,33873.0785578835,294217.8220552832
7010000000000,33779.73252940073,293407.0287537302
7060000000000.001,34410.7752569251,298888.1962419104
7110000000000,34322.12681642386,298118.2056711301
7160000000000,34871.15854606099,302887.0346825542
7210000000000,34783.99366489261,302129.9301444106
7260000000000,35248.35899136384,306163.3561218837
7310000000000.001,35158.80051403282,305385.4610716333
7360000000000,35536.37935537549,308665.0692172042
7410000000000,35439.87772687298,307826.8667221378
7460000000000,35729.14044166006,310339.3707391855
7510000000000,35940.06644570944,312171.4507321565
7560000000000.001,35820.44124811827,311132.3994679478
7610000000000,35944.56899730602,312210.5593984141
7660000000000,35803.85109750363,310988.2992506303
7710000000000,35841.43769539803,311314.7722918114
7760000000000,35672.46916729908,309847.1303044375
7810000000000.001,35623.86416168109,309424.9525897821
7860000000000,35418.53658855423,307641.4999499505
7910000000000,35283.77565352921,306470.9813408008
7960000000000,35032.91755431849,304292.0555762416
8010000000000,34811.23723039882,302366.5647477448
8060000000000.001,34504.65180478138,299703.5975761926
8109999999999.999,34194.179468297,297006.8691258171
8160000000000,33821.28064775044,293767.9111243851
8210000000000.001,33419.76962282033,290280.4306733757
8260000000000,32971.9862476687,286391.0336950484
8310000000000.001,32480.97562568452,282126.1696213762
8359999999999.999,31958.36196669143,277586.8050560168
8410000000000,31395.62839106987,272698.9633225342
8460000000000.001,30820.36683482161,267702.3049319403
8510000000000,30245.07914254868,262705.4195267205
8560000000000.001,29678.24406243719,257781.9525778884
8609999999999.999,29223.19535067562,253829.4496875837
8660000000000,29554.63679646049,256708.3135071518
8710000000000.001,29185.84115423581,253504.9952597889
8760000000000,29520.20322538715,256409.2273089642
8810000000000,29176.39746256089,253422.9683961246
8860000000000,29456.45846621267,255855.5473657697
8910000000000,29214.0171348869,253749.7287181686
8960000000000,29412.61091850895,255474.6924055154
9010000000000,29330.74478422139,254763.6121979987
9060000000000,29395.29194965328,255324.26175339
9110000000000,29590.41165005309,257019.049937275
9160000000000,29412.26245921167,255471.6657265159
9210000000000,30030.19782298262,260838.9840996879
9260000000000,29478.97512231482,256051.1245556913
9310000000000,29336.62083529972,254814.6509291727
9360000000000,29327.92033611352,254739.0793534452
9410000000000,28469.54125943518,247283.2934257931
9460000000000,28430.07260892776,246940.4730833222
9510000000000,26765.77196349621,232484.5413525434
9560000000000,26692.19289732742,231845.4417041294
9610000000000.002,25911.05863825249,225060.5957372929
9660000000000,25824.73346518097,224310.7848110067
9710000000000,25066.72300229375,217726.7895858698
9760000000000,24968.88967317377,216877.0200862091
9810000000000,24230.59958566251,210464.313865209
9860000000000.002,24122.34591284376,209524.0344101901
9910000000000,23400.10968128844,203250.7702102885
9960000000000,23281.79334189107,202223.0875439032
