2460000000000,23596.34481058423,204955.2468864633
2510000000000,31217.88179430789,271155.075999518
2560000000000,38577.88493771536,335083.251038967
2610000000000,29011.56211074458,251991.2267217966
2660000000000,30246.67431931876,262719.2750560986
2710000000000,28592.28135131983,248349.4003180691
2760000000000,28546.72395610623,247953.693811046
2810000000000,28219.69850513608,245113.1868350809
2860000000000,31060.3427352617,269786.7091189582
2910000000000,28369.66335592391,246415.7649786128
2960000000000,27430.21339496376,238255.8062972285
3010000000000,28373.25385971065,246446.9516982496
3060000000000,27173.99368735642,236030.3101938538
3110000000000,25895.12440713246,224922.1927643169
3160000000000,25450.67910829213,221061.7899484329
3210000000000,32718.5120835688,284189.3850795759
3260000000000,23813.46248221187,206841.1070206945
3310000000000,1116442.628978762,9697297.462540718
3360000000000,4451.66933484701,38666.70854763952
3410000000000,451202.525402189,3919095.340059649
3460000000000,451202.525402189,-1
3510000000000,451202.525402189,-1
3560000000000,36523.59897511909,317239.9498828296
3610000000000,11673.96338514645,101398.7576021942
3660000000000,7883.978264503742,68479.36511438302
3710000000000,8161.510171327508,70889.97662809599
3760000000000,30729.06397019506,266909.2583261549
3810000000000,32448.14097492006,281840.9714685317
3860000000000,6504.169281577859,56494.49656707803
3910000000000,7121.635697904381,61857.74171450172
3960000000000,7992.888807808987,69425.35007395408
4010000000000,8182.529105118327,71072.54476731285
4060000000000,2370.180922563557,20587.12991563423
4110000000000,9156.724926168416,79534.30215481807
4160000000000,225790.6002444956,1961192.23503615
4210000000000,10084.85964971964,87595.97793284003
4260000000000,204952.9549489328,1780198.747681745
4310000000000,10875.82089930776,94466.18005474843
4360000000000,16043.59287133262,139352.877078442
4410000000000,12044.49026459068,104617.1131849834
4460000000000,17766.09242401031,154314.3180946169
4510000000000,23316.77140785032,202526.9031645781
4560000000000,19117.57088173518,166053.1108266374
4610000000000,25084.30490988614,217879.5040948439
4660000000000,30817.75365591422,267679.6071483462
4710000000000,26007.1711386217,225895.4183083382
4760000000000,31666.45745735953,275051.3547031064
4810000000000.001,36274.42992319233,315075.6949965725
4860000000000,39330.37631541098,341619.3080992267
4910000000000,41962.8322437466,364484.52976982
4960000000000,43877.9667341145,381119.1765952075
5010000000000,45071.23977815562,391483.8145638266
5060000000000.001,46017.34261086171,399701.5593549723
5110000000000,46481.71822755813,403735.0747122058
5160000000000,46397.86422211133,403006.7280751853
5210000000000,48670.96101181184,422750.5959271638
5260000000000,45923.86355758313,398889.6106147238
5310000000000.001,46067.56430108645,400137.7794137016
5360000000000,43713.75294916189,379692.8337820602
5410000000000,42158.62668780249,366185.1787026357
5460000000000,41598.401184056,361319.1218046643
5510000000000,40826.17518936787,354611.6520391582
5560000000000.001,39913.7432899873,346686.3692588886
5610000000000,37906.74568973455,329253.8095992318
5660000000000,36811.70567728115,319742.4129017962
5710000000000,35616.51591493314,309361.1265294963
5760000000000,34313.85757356143,298046.3799402367
5810000000000.001,31746.21442336512,275744.1149076978
5860000000000,31094.10120368162,270079.9314500038
5910000000000,29377.78703108348,255172.2159625693
5960000000000,27252.26452192894,236710.16202483
6010000000000,21331.36564737623,185281.8878423217
6060000000000.001,4281.155523505908,37185.64440056486
6110000000000,4281.155523505908,-1
6160000000000,4281.155523505908,-1
6210000000000,4281.155523505908,-1
6260000000000,4281.155523505908,-1
6310000000000.001,4281.155523505908,-1
6360000000000,4281.155523505908,-1
6410000000000,4281.155523505908,-1
6460000000000,4281.155523505908,-1
6510000000000,4281.155523505908,-1
6560000000000.001,4281.155523505908,-1
6610000000000,4281.155523505908,-1
6660000000000,4281.155523505908,-1
6710000000000,4281.155523505908,-1
6760000000000,3679.193201671009,31957.06610683355
6810000000000.001,24080.99001188655,209164.821618593
6860000000000,28621.72742149415,248605.1656338779
6910000000000,32517.45362217586,282443.0134731177
6960000000000,35941.14571413656,312180.8251386043
7010000000000,39212.45817477557,340595.0841433418
7060000000000.001,45934.33451288089,398980.5601768453
7110000000000,48602.02172845811,422151.796920226
7160000000000,51194.38692831794,444668.794947769
7210000000000,53691.34853448141,466357.1278893904
7260000000000,54727.2273067862,475354.6565840441
7310000000000.001,58709.85991273085,509947.3638682387
7360000000000,60758.01089761672,527737.3772850515
7410000000000,62603.38811073379,543766.1200987864
7460000000000,63202.15602379026,548966.9521104095
7510000000000,65741.31551845509,571021.8112545132
7560000000000.001,68083.49745935085,591365.7451054028
7610000000000,68945.6209123985,598854.0542729622
7660000000000,68061.46427561321,591174.3673030824
7710000000000,67656.51975141325,587657.0638563427
7760000000000,67448.38071663714,585849.1911709041
7810000000000.001,66219.27691680483,575173.3312118342
7860000000000,64876.84557757239,563513.1207525814
7910000000000,63937.98495256361,555358.2809782304
7960000000000,62763.67529709348,545158.3569099026
8010000000000,53283.11944400308,462811.295062448
8060000000000.001,50017.80108185267,434449.1001356622
8109999999999.999,47254.9636083511,410451.3987529172
8160000000000,45624.69461284581,396291.0621775991
8210000000000.001,44017.39968372032,382330.2758073935
8260000000000,42427.1574302477,368517.6070959425
8310000000000.001,39039.78077783916,339095.2273305637
8359999999999.999,35722.07748164294,310278.0226479588
8410000000000,31727.12230296767,275578.282856969
8460000000000.001,28305.34682958099,245857.1187288945
8510000000000,21072.324765366,183031.8873294338
8560000000000.001,17146.25166182897,148930.4496411357
8609999999999.999,33922.29061337622,294645.2725381553
8660000000000,19526.69611317668,169606.7274350862
8710000000000.001,1900.269331641113,16505.52969723431
8760000000000,3470.832563573799,30147.26859940436
8810000000000,3470.832563573799,-1
8860000000000,3470.832563573799,-1
8910000000000,3470.832563573799,-1
8960000000000,3470.832563573799,-1
9010000000000,3470.832563573799,-1
9060000000000,3470.832563573799,-1
9110000000000,3470.832563573799,-1
9160000000000,3470.832563573799,-1
9210000000000,3470.832563573799,-1
9260000000000,3470.832563573799,-1
9310000000000,3470.832563573799,-1
9360000000000,3470.832563573799,-1
9410000000000,3470.832563573799,-1
9460000000000,3470.832563573799,-1
9510000000000,3470.832563573799,-1
9560000000000,4613.394135665116,40071.43231928363
9610000000000.002,2021.288337864376,17556.68742939788
9660000000000,5368.846865971836,46633.21136150272
9710000000000,5344.532416169106,46422.01873390593
9760000000000,6504.892864054897,56500.78152461763
9810000000000,8538.770955827318,74166.82216703119
9860000000000.002,6845.695428672046,59460.9549892517
9910000000000,8105.935588513055,70407.26193508816
9960000000000,9897.608923420288,85969.53878955632
