2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,22961.84503710233,199444.0518786222
2710000000000,19180.53950642833,166600.0493513829
2760000000000,17235015549.99632,149701442977.6028
2810000000000,12415.6572234565,107841.0284269881
2860000000000,262736.2499247828,2282098.070765737
2910000000000,443419.7216164295,3851494.765301827
2960000000000,634465.0871835947,5510893.726482014
3010000000000,618397.3784053392,5371331.381297519
3060000000000,591867.1262896492,5140892.539350593
3110000000000,590807.2700958523,5131686.745419054
3160000000000,545687.9816961329,4739785.585831064
3210000000000,528330.1147899034,4589017.069531333
3260000000000,2571.871740474196,22338.99410101711
3310000000000,42179.87411935954,366369.7315482326
3360000000000,88562.46254992984,769243.7757839584
3410000000000,48216.01474988518,418798.9829048186
3460000000000,42814.82194322677,371884.8182722729
3510000000000,49696.52737037522,431658.5521341576
3560000000000,40017.42797631361,347586.9630014763
3610000000000,43797.22133098348,380417.8309348304
3660000000000,36327.31598759232,315535.0575153424
3710000000000,3457.516031345714,30031.60267010948
3760000000000,3457.516031345714,-1
3810000000000,3457.516031345714,-1
3860000000000,3457.516031345714,-1
3910000000000,3457.516031345714,-1
3960000000000,3457.516031345714,-1
4010000000000,3457.516031345714,-1
4060000000000,3457.516031345714,-1
4110000000000,3457.516031345714,-1
4160000000000,17429.38875784157,151389.7472095433
4210000000000,16471.17065414951,143066.7705116781
4260000000000,643779273.1763408,5591795718.083419
4310000000000,7184.01982506047,62399.60335814652
4360000000000,245689.5392979528,2134032.223569061
4410000000000,363046.4826938089,3153381.682166112
4460000000000,521056.4815777254,4525839.09418259
4510000000000,703685.2898968735,6112132.767974044
4560000000000,867814.1681638054,7537738.091020025
4610000000000,889379.3327672986,7725050.730792674
4660000000000,916188.7118629565,7957914.038882608
4710000000000,1455740.868976855,12644404.52955385
4760000000000,44284.54236941914,384650.6476929897
4810000000000.001,3847580.959161993,33419663.58480148
4860000000000,455265.9906111705,3954390.15041298
4910000000000,93250.23148903373,809961.2194377639
4960000000000,92768.46442989097,805776.6439307948
5010000000000,73540.34296404448,638763.3029311429
5060000000000.001,61130.01688274123,530968.5802165428
5110000000000,55130.96897088845,478861.512120725
5160000000000,44485.96507077193,386400.183047541
5210000000000,32242.27771189008,280052.8658853213
5260000000000,41278.92279066533,358544.1677379266
5310000000000.001,8485.313250187242,73702.49443553732
5360000000000,3719.354396838884,32305.9018157945
5410000000000,3719.354396838884,-1
5460000000000,3719.354396838884,-1
5510000000000,3719.354396838884,-1
5560000000000.001,3719.354396838884,-1
5610000000000,3719.354396838884,-1
5660000000000,3719.354396838884,-1
5710000000000,3719.354396838884,-1
5760000000000,3719.354396838884,-1
5810000000000.001,3719.354396838884,-1
5860000000000,3719.354396838884,-1
5910000000000,3719.354396838884,-1
5960000000000,2872.379939549843,24949.17515352186
6010000000000,3924.37619661399,34086.69854203853
6060000000000.001,2591.606954314194,22510.41199041494
6110000000000,3917.809988904973,34029.66518653739
6160000000000,6290.93989292769,54642.40962967059
6210000000000,8746.790892064033,75973.66037570061
6260000000000,10618.40744163539,92230.31517005352
6310000000000.001,10633.66472434119,92362.83824381286
6360000000000,11568.21713368629,100480.2573323721
6410000000000,11428.40933919382,99265.90225886932
6460000000000,11920.68635786795,103541.7661144285
6510000000000,11707.54506509473,101690.4443680857
6560000000000.001,11820.01277640331,102667.3264963579
6610000000000,13073.50092775886,113554.9862416543
6660000000000,17393.91274252665,151081.6064557196
6710000000000,46578.5246735946,404575.924818732
6760000000000,96829.2297568699,841048.0034070149
6810000000000.001,81432.76062545556,707315.9717156749
6860000000000,33157.79547377252,288004.9521267205
6910000000000,27281.31713135912,236962.5097840383
6960000000000,14954.86716540914,129896.3257506663
7010000000000,14954.86716540914,-1
7060000000000.001,14954.86716540914,-1
7110000000000,14954.86716540914,-1
7160000000000,14954.86716540914,-1
7210000000000,14954.86716540914,-1
7260000000000,14954.86716540914,-1
7310000000000.001,14954.86716540914,-1
7360000000000,14954.86716540914,-1
7410000000000,14954.86716540914,-1
7460000000000,14954.86716540914,-1
7510000000000,14954.86716540914,-1
7560000000000.001,14954.86716540914,-1
7610000000000,5429.034717265979,47155.99639539591
7660000000000,6021.182778507518,52299.3291047341
7710000000000,8231.834843440276,71500.80896890062
7760000000000,9043.328851908755,78549.35636840883
7810000000000.001,13103.11024184032,113812.1694760246
7860000000000,14731.59945284645,127957.0470396036
7910000000000,14487.67858334754,125838.3772867152
7960000000000,13344.7052828117,115910.6373390058
8010000000000,13722.60517755657,119193.0341189962
8060000000000.001,12379.19512040635,107524.3226239228
8109999999999.999,12071.62385129305,104852.792524565
8160000000000,11384.20071910947,98881.91106376547
8210000000000.001,11027.67195125185,95785.14153335891
8260000000000,11656.99110608875,101251.3382593925
8310000000000.001,15008.05832244147,130358.3382703701
8359999999999.999,30707.48336114748,266721.8115376454
8410000000000,55864.57726223079,485233.5527768941
8460000000000.001,291350.4478790388,2530637.83627815
8510000000000,20451.90615589164,177642.9997581377
8560000000000.001,21211.22109505042,184238.3255202049
8609999999999.999,3191.345224591344,27719.67241776629
8660000000000,3191.345224591344,-1
8710000000000.001,3191.345224591344,-1
8760000000000,3191.345224591344,-1
8810000000000,3191.345224591344,-1
8860000000000,3191.345224591344,-1
8910000000000,3191.345224591344,-1
8960000000000,3191.345224591344,-1
9010000000000,3191.345224591344,-1
9060000000000,3191.345224591344,-1
9110000000000,3191.345224591344,-1
9160000000000,3191.345224591344,-1
9210000000000,3191.345224591344,-1
9260000000000,5561.035734620315,48302.54266424799
9310000000000,6277.550295463831,54526.1090638014
9360000000000,9066.594911246711,78751.442792131
9410000000000,9774.057298071029,84896.38300716909
9460000000000,14347.36647403133,124619.6417903104
9510000000000,13077.23455606329,113587.4161250561
9560000000000,11892.82176370067,103299.737324682
9610000000000.002,11339.73985299641,98495.72888749468
9660000000000,10605.37261368195,92117.09609299875
9710000000000,10194.826221564,88551.13543975647
9760000000000,9524.301833962485,82727.03460941857
9810000000000,9074.192680711172,78817.43617919476
9860000000000.002,7916.589198389071,68762.62008710523
9910000000000,9140.370522838017,79392.24961239382
9960000000000,11489.24776181677,99794.33808352616
