2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,26314.30847351969,228563.1793029916
2910000000000,13751.3638493594,119442.828768413
2960000000000,49590.03776031774,430733.5951335977
3010000000000,4185.661860730673,36356.19698456457
3060000000000,150920.4965556266,1310878.777204147
3110000000000,223740.6955421508,1943386.989023032
3160000000000,384291.0745291643,3337909.862253746
3210000000000,417292.8521677934,3624559.660682841
3260000000000,588169.4952310402,5108775.324053234
3310000000000,618693.1685339884,5373900.581710995
3360000000000,655502.3863521303,5693621.385342872
3410000000000,570095.4502391376,4951786.163940147
3460000000000,597212.6062342712,5187322.78821207
3510000000000,27658.1062113182,240235.258149391
3560000000000,40740.20637902059,353864.9364401661
3610000000000,38241.34224421321,332160.0783447102
3660000000000,67128.00110356681,583066.4092094892
3710000000000,158082.4521868534,1373086.733409701
3760000000000,78143.52362325731,678746.022121141
3810000000000,52715.06524327223,457877.2389664606
3860000000000,44296.17974553353,384751.7286575959
3910000000000,45024.55870112802,391078.3478805788
3960000000000,41814.31224342535,363194.5014379842
4010000000000,39836.29634325368,346013.6736267552
4060000000000,35630.58232967924,309483.305855584
4110000000000,28370.32687845015,246421.5282620481
4160000000000,28370.32687845015,-1
4210000000000,28370.32687845015,-1
4260000000000,28370.32687845015,-1
4310000000000,28370.32687845015,-1
4360000000000,28370.32687845015,-1
4410000000000,28370.32687845015,-1
4460000000000,28370.32687845015,-1
4510000000000,16948.06515195222,147209.0234885929
4560000000000,21573.8977475862,187388.4948984336
4610000000000,2596315.46048577,22551309.55538141
4660000000000,7623876.353623834,66220148.62183031
4710000000000,6527.665907850555,56698.58566974953
4760000000000,2378426.611023339,20658751.05558576
4810000000000.001,9354.396333002245,81251.25417917776
4860000000000,335259.7677853072,2912029.34306649
4910000000000,411724.2385236943,3576191.297133173
4960000000000,560147.0140021554,4865375.144714392
5010000000000,625789.6870059477,5435540.157972923
5060000000000.001,1300018.960328931,11291821.21680914
5110000000000,1704738.998433427,14807174.80209827
5160000000000,2251055.190707761,19552416.95568105
5210000000000,2507494.305509808,21779818.80573472
5260000000000,2885939.13281375,25066948.80979335
5310000000000.001,2876313473.930017,24983341399.03559
5360000000000,115097.8904423056,999727.5739559669
5410000000000,100526.2068890855,873159.5387718895
5460000000000,101195.6045604697,878973.853069511
5510000000000,94341.43879328801,819439.325654767
5560000000000.001,63344.54437287812,550203.721596333
5610000000000,56670.20643224186,492231.1588368161
5660000000000,53732.23824796303,466712.2914280238
5710000000000,45164.32270999493,392292.3226369703
5760000000000,34463.36041292548,299344.9451035302
5810000000000.001,31445.34794518199,273130.8218824059
5860000000000,18870.20557353242,163904.5230593024
5910000000000,11997.52720137869,104209.1972008586
5960000000000,6395.570989684408,55551.22378880915
6010000000000,6395.570989684408,-1
6060000000000.001,6395.570989684408,-1
6110000000000,6395.570989684408,-1
6160000000000,6395.570989684408,-1
6210000000000,6395.570989684408,-1
6260000000000,6395.570989684408,-1
6310000000000.001,6395.570989684408,-1
6360000000000,6395.570989684408,-1
6410000000000,6395.570989684408,-1
6460000000000,6395.570989684408,-1
6510000000000,6395.570989684408,-1
6560000000000.001,7393.69704519379,64220.83655184082
6610000000000,2455.112848266835,21324.83924904124
6660000000000,4363.342151105702,37899.50837762142
6710000000000,5826.849663978559,50611.3731189141
6760000000000,6839.429063905776,59406.52603646003
6810000000000.001,9859.225141128916,85636.14149268194
6860000000000,11500.47662239053,99891.87072723111
6910000000000,13527.88401129061,117501.7075586148
6960000000000,14367.48046121463,124794.3496631661
7010000000000,14104.20761317511,122507.5907603957
7060000000000.001,15236.34800103175,132341.2372241146
7110000000000,14237.60858046084,123666.2968398506
7160000000000,14360.72772795745,124735.6961673389
7210000000000,14081.82259387806,122313.1569532355
7260000000000,14080.4470920891,122301.2094964997
7310000000000.001,15134.29306980277,131454.7993544393
7360000000000,17217.32216466143,149547.7601852602
7410000000000,36731.63487174497,319046.926721678
7460000000000,155597.3878954773,1351501.739231313
7510000000000,148742.8410025995,1291963.901400834
7560000000000.001,50169.55433068726,435767.2121072573
7610000000000,40835.5826421563,354693.3641358538
7660000000000,44162.86701235498,383593.7889698583
7710000000000,6496.064587442977,56424.10008827217
7760000000000,4897.982909532167,42543.33900132508
7810000000000.001,4897.982909532167,-1
7860000000000,4897.982909532167,-1
7910000000000,4897.982909532167,-1
7960000000000,4897.982909532167,-1
8010000000000,4897.982909532167,-1
8060000000000.001,4897.982909532167,-1
8109999999999.999,4897.982909532167,-1
8160000000000,4897.982909532167,-1
8210000000000.001,4897.982909532167,-1
8260000000000,4897.982909532167,-1
8310000000000.001,4897.982909532167,-1
8359999999999.999,4897.982909532167,-1
8410000000000,4897.982909532167,-1
8460000000000.001,2484.238474524915,21577.82122435845
8510000000000,7145.624542690496,62066.10617285859
8560000000000.001,7640.380721314211,66363.50373813497
8609999999999.999,8719.949615426764,75740.52000908452
8660000000000,12742.25430147501,110677.8146027715
8710000000000.001,14766.90983716286,128263.7491408535
8760000000000,15837.64269878837,137564.0166087823
8810000000000,13733.99605448458,119291.9740188737
8860000000000,13481.90835836292,117102.3681112469
8910000000000,13008.37748128298,112989.3311727144
8960000000000,12782.55128856079,111027.8297853451
9010000000000,12301.49961705733,106849.4680564593
9060000000000,12017.83337511577,104385.5743849102
9110000000000,10534.00730577877,91497.22490456521
9160000000000,12619.78718158597,109614.0787151235
9210000000000,14793.6513393736,128496.0228778121
9260000000000,26830.39078272567,233045.8132849126
9310000000000,144634.7578512481,1256281.544524202
9360000000000,154092.0904397162,1338426.891658111
9410000000000,74520.10653577247,647273.4211865687
9460000000000,16457.02777168882,142943.9269954605
9510000000000,11194.54246601697,97234.56040845584
9560000000000,3568.746497849307,30997.73822655018
9610000000000.002,3568.746497849307,-1
9660000000000,3568.746497849307,-1
9710000000000,3568.746497849307,-1
9760000000000,3568.746497849307,-1
9810000000000,3568.746497849307,-1
9860000000000.002,3568.746497849307,-1
9910000000000,3568.746497849307,-1
9960000000000,3568.746497849307,-1
