2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,0,-1
2910000000000,0,-1
2960000000000,14263.33490214439,123889.7528307874
3010000000000,13845.43815878146,120259.9478378301
3060000000000,239708265.7997772,2082079542.068825
3110000000000,4697.370966807568,40800.8458067414
3160000000000,161271.6149336112,1400787.449065868
3210000000000,261298.6074240369,2269610.866665266
3260000000000,336748.4066533762,2924959.495985472
3310000000000,461686.6952189089,4010159.682034411
3360000000000,559140.9848831783,4856636.886814277
3410000000000,642183.0045179508,5577930.704683941
3460000000000,627796.5029281329,5452971.139596935
3510000000000,95594.3860331741,830322.2871027358
3560000000000,534928.3113222719,4646328.27642175
3610000000000,14490.01884102346,125858.7045066128
3660000000000,32333.91546044189,280848.8212559231
3710000000000,560881.8936927886,4871758.228604487
3760000000000,47696.44096366205,414286.0223388529
3810000000000,110279.0095679208,957871.3065020787
3860000000000,210273.1080600015,1826409.010462097
3910000000000,49196.86746286517,427318.5613209595
3960000000000,45012.49580572522,390973.5709023946
4010000000000,44472.89787171219,386286.6827986295
4060000000000,44334.74287144258,385086.6837133408
4110000000000,40998.34523763793,356107.1020774123
4160000000000,51865.98861548861,450502.2530832717
4210000000000,37054.61085365214,321852.2604562693
4260000000000,27978.86445963491,243021.328894769
4310000000000,248802.2152694732,2161068.583536744
4360000000000,248802.2152694732,-1
4410000000000,248802.2152694732,-1
4460000000000,248802.2152694732,-1
4510000000000,248802.2152694732,-1
4560000000000,248802.2152694732,-1
4610000000000,248802.2152694732,-1
4660000000000,248802.2152694732,-1
4710000000000,14128.74245377155,122720.6976781039
4760000000000,13094.22545810146,113734.9972250109
4810000000000.001,10931.77986539242,94952.23345842003
4860000000000,7832.730174497701,68034.22986042892
4910000000000,9613.08330554834,83498.18067351831
4960000000000,283059.1564580539,2458620.59403844
5010000000000,266588.0374958053,2315554.272516909
5060000000000.001,332878.7978482533,2891348.500961689
5110000000000,421480.7573589926,3660935.342988278
5160000000000,934397.2454287714,8116071.351906277
5210000000000,1734045.501733913,15061727.85544388
5260000000000,1411324.076525996,12258605.17224886
5310000000000.001,1772304.87489887,15394044.54837624
5360000000000,2184199.112492592,18971712.43867025
5410000000000,18574.91970670371,161339.7026083478
5460000000000,992799.1413393187,8623343.774439054
5510000000000,121058.199065681,1051498.156867413
5560000000000.001,102631.2931982875,891444.0861322198
5610000000000,97085.29563075971,843272.1633276965
5660000000000,96795.53265467651,840755.3140962404
5710000000000,99971.43013338988,868340.8090981538
5760000000000,59518.1315545741,516967.9221468669
5810000000000.001,57625.34873966766,500527.4195077634
5860000000000,52231.73433414703,453679.0800311335
5910000000000,47120.38338674389,409282.4498005706
5960000000000,41491.99411150896,360394.8817158111
6010000000000,27356.37761486822,237614.4768599781
6060000000000.001,47096.18026443203,409072.2241512733
6110000000000,18649.69780315793,161989.2169014937
6160000000000,72068.40151230224,625978.1819276166
6210000000000,72068.40151230224,-1
6260000000000,72068.40151230224,-1
6310000000000.001,72068.40151230224,-1
6360000000000,72068.40151230224,-1
6410000000000,72068.40151230224,-1
6460000000000,72068.40151230224,-1
6510000000000,72068.40151230224,-1
6560000000000.001,72068.40151230224,-1
6610000000000,72068.40151230224,-1
6660000000000,72068.40151230224,-1
6710000000000,72068.40151230224,-1
6760000000000,72068.40151230224,-1
6810000000000.001,6866.753304464549,59643.86137439746
6860000000000,2332.410063038683,20259.05639826631
6910000000000,4732.154909732781,41102.97529616654
6960000000000,6799.633359776892,59060.86494232745
7010000000000,7417.845980648319,64430.59154007561
7060000000000.001,10604.67393422799,92111.0274403693
7110000000000,12070.8464466434,104846.0400735741
7160000000000,13772.52339650915,119626.6182597471
7210000000000,14628.91140845051,127065.1100188317
7260000000000,14222.80113530321,123537.6810053898
7310000000000.001,15304.34417474582,132931.8444848057
7360000000000,15614.38266109597,135624.8045607958
7410000000000,15555.07015619774,135109.6226890927
7460000000000,15679.89096814829,136193.8024862288
7510000000000,13925.89089911626,120958.7514614581
7560000000000.001,16431.96026266843,142726.1933786081
7610000000000,15877.71962954432,137912.1204063608
7660000000000,19730.30893911008,171375.2859700382
7710000000000,52068.69936182559,452262.9762544045
7760000000000,50080.51802613601,434993.852592144
7810000000000.001,48787.54790012285,423763.2567722787
7860000000000,34591.38646213819,300456.9652377892
7910000000000,26509.15107729921,230255.5606562138
7960000000000,12892.4554819343,111982.4454797479
8010000000000,8314.458753545146,72218.47113353692
8060000000000.001,2975.445761913491,25844.39351202892
8109999999999.999,2975.445761913491,-1
8160000000000,2975.445761913491,-1
8210000000000.001,2975.445761913491,-1
8260000000000,2975.445761913491,-1
8310000000000.001,2975.445761913491,-1
8359999999999.999,2975.445761913491,-1
8410000000000,2975.445761913491,-1
8460000000000.001,2975.445761913491,-1
8510000000000,2975.445761913491,-1
8560000000000.001,2975.445761913491,-1
8609999999999.999,2975.445761913491,-1
8660000000000,2975.445761913491,-1
8710000000000.001,2975.445761913491,-1
8760000000000,4659.653453308532,40473.23564706654
8810000000000,6192.858463267001,53790.4851560942
8860000000000,8821.612927333239,76623.55631654435
8910000000000,10226.85849885226,88829.36426513823
8960000000000,10227.37535006865,88833.85357776305
9010000000000,12188.92689822681,105871.6738444405
9060000000000,14252.88171667558,123798.9576154391
9110000000000,15454.3765574944,134235.0092034958
9160000000000,13363.19220868237,116071.2127368656
9210000000000,13123.81330474222,113991.9939955605
9260000000000,12695.17035455286,110268.8486360811
9310000000000,12475.42642590624,108360.1771232217
9360000000000,12023.53547546073,104435.1021992117
9410000000000,11748.0257532546,102042.0551579153
9460000000000,11700.07615149914,101625.5702088783
9510000000000,12519.91993557788,108746.6428378398
9560000000000,14773.80269927621,128323.6197804604
9610000000000.002,26579.33717276255,230865.1893355351
9660000000000,125240.747109192,1087827.307579254
9710000000000,77928.74567891929,676880.4845999305
9760000000000,88012.53559238452,764467.1709217229
9810000000000,220635.6775824405,1916417.145700778
9860000000000.002,79317.73904549418,688945.1276900044
9910000000000,11541.71639170652,100250.0748122091
9960000000000,11541.71639170652,-1
