2460000000000,19352.14489408861,168090.5948098974
2510000000000,14384.32695700742,124940.6764664103
2560000000000,19173.52322298823,166539.1066877528
2610000000000,23480.72598202802,203950.9945015417
2660000000000,18853.79942420752,163762.0210568806
2710000000000,22701.84735163823,197185.7406765286
2760000000000,25932.47288498342,225246.5975210801
2810000000000,28879.19972840378,250841.541676553
2860000000000,31342.64028293201,272238.7144631189
2910000000000,33375.84347830472,289898.8930298875
2960000000000,34916.33638270168,303279.4443857017
3010000000000,34810.73399702448,302362.1937181932
3060000000000,31311.27382510694,271966.2688721134
3110000000000,30497.03798930689,264893.9062629964
3160000000000,29735.71628721723,258281.1499795819
3210000000000,29019.26505331752,252058.1336308735
3260000000000,28325.16865828896,246029.2889454766
3310000000000,28156.27476576829,244562.2952344988
3360000000000,27384.19956953563,237856.1352877346
3410000000000,27802.02505520698,241485.3213442468
3460000000000,26929.37522357506,233905.581214016
3510000000000,26998.47168679792,234505.7454679502
3560000000000,25094.20914125346,217965.5311554503
3610000000000,571294.5018586845,4962200.993977874
3660000000000,24410.79416605414,212029.4641038681
3710000000000,35235.35077934011,306050.368227857
3760000000000,17462761064.60089,151679615383.0224
3810000000000,132344.6208801516,1149530.771156554
3860000000000,140624.4110664901,1221448.114941425
3910000000000,29456.36166792577,255854.7065865326
3960000000000,520010.3871026603,4516752.833021184
4010000000000,299009.3089153845,2597161.857993126
4060000000000,42502951.40288159,369175945.177471
4110000000000,1116268.120363986,9695781.699971879
4160000000000,6012.551576668503,52224.35943811655
4210000000000,7137.02627322204,61991.42255317724
4260000000000,8076.839502646756,70154.53654435382
4310000000000,8650.876079479794,75140.55489893822
4360000000000,9449.854674712153,82080.39480030273
4410000000000,10319.29753305887,89632.27951450611
4460000000000,10302.79062197607,89488.9023065756
4510000000000,11974.75166850379,104011.371435859
4560000000000,13389.36538012326,116298.5500154793
4610000000000,14880.65709261376,129251.7452483329
4660000000000,2147.47465668058,18652.72786846912
4710000000000,6600.589429344658,57331.99132946637
4760000000000,19663.12657835978,170791.7473989364
4810000000000.001,22058.41931870357,191596.995792421
4860000000000,487032.6294947768,4230311.669928249
4910000000000,27298.64804185311,237113.0441599163
4960000000000,270043.1402936669,2345564.914107304
5010000000000,65390.97605565954,567978.8013448121
5060000000000.001,36078.35136495445,313372.5782793274
5110000000000,422637.2914250875,3670980.87024904
5160000000000,39275.4537524146,341142.2567784005
5210000000000,41480.94972201319,360298.9513675311
5260000000000,43328.16818598076,376343.6870829494
5310000000000.001,44827.20318593559,389364.1396561539
5360000000000,46010.60023633324,399642.9958339196
5410000000000,46998.97109773624,408227.8760575453
5460000000000,47672.68017824057,414079.6387789681
5510000000000,48137.14069788578,418113.8915938449
5560000000000.001,46341.94355362688,402521.0073202425
5610000000000,46515.00408800727,404024.1920225752
5660000000000,46514.83590367443,404022.7311920212
5710000000000,46352.09857350351,402609.2127021632
5760000000000,45894.6119366176,398635.5342632827
5810000000000.001,45355.71925874296,393954.7719365023
5860000000000,44694.05364768133,388207.6174615181
5910000000000,43938.3943373247,381644.0440877841
5960000000000,41430.58517483905,359861.4904691054
6010000000000,42453.77434483262,368748.7986785329
6060000000000.001,43261.42401880366,375763.9546128646
6110000000000,43377.16982487164,376769.3099104399
6160000000000,43051.71474980515,373942.4430462642
6210000000000,42584.7688781384,369886.6027380168
6260000000000,40811.81284964518,354486.9023413825
6310000000000.001,39255.06910538286,340965.1979839719
6360000000000,38630.21108041913,335537.7501396776
6410000000000,37952.2499917915,329649.0549449556
6460000000000,37233.06410920322,323402.2857395395
6510000000000,36481.14921745785,316871.2359726215
6560000000000.001,35702.18739562389,310105.2595559056
6610000000000,33363.43342390528,289791.1006669715
6660000000000,32564.76042872074,282853.9151738958
6710000000000,31733.97780177395,275637.8289630142
6760000000000,30868.3671529012,268119.2303973716
6810000000000.001,29958.92011897634,260219.8738290348
