2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,22071.06164847521,191706.8056735855
2710000000000,48838986.3191212,424210045.2028549
2760000000000,42367474.36995239,367999206.6209554
2810000000000,7431.547922750302,64549.60509700059
2860000000000,365655.1218347644,3176040.033849988
2910000000000,441320.4433833841,3833260.666250004
2960000000000,634820.0487733166,5513976.88367609
3010000000000,540496.5642862109,4694693.507143352
3060000000000,590252.2054979856,5126865.515579987
3110000000000,600680.8135147508,5217447.25389225
3160000000000,541812.4584507634,4706123.218632028
3210000000000,530071.8008209286,4604145.162180978
3260000000000,3993.608649144619,34688.04398409215
3310000000000,47055.99622704585,408723.190037325
3360000000000,148149.5184243975,1286810.366966799
3410000000000,46090.22847737124,400334.6379476489
3460000000000,40971.40781480081,355873.1265955152
3510000000000,47177.989422392,409782.8094686965
3560000000000,44037.92234048623,382508.5333391421
3610000000000,41966.924733121,364520.0766808709
3660000000000,36478.47090113873,316847.9724126578
3710000000000,10749132.81624932,93365781.34684476
3760000000000,10749132.81624932,-1
3810000000000,10749132.81624932,-1
3860000000000,10749132.81624932,-1
3910000000000,10749132.81624932,-1
3960000000000,10749132.81624932,-1
4010000000000,10749132.81624932,-1
4060000000000,10749132.81624932,-1
4110000000000,10749132.81624932,-1
4160000000000,17082.48047956342,148376.5401898881
4210000000000,3476920.431553062,30200147.14880335
4260000000000,2907857.550939091,25257329.77067102
4310000000000,7210.323573583116,62628.07481488165
4360000000000,247505.0650247081,2149801.679666725
4410000000000,424484.4606547904,3687025.178321069
4460000000000,591311.3089007568,5136064.770851757
4510000000000,753408.4501586535,6544022.650463687
4560000000000,928260.8522197529,8062771.317716971
4610000000000,882955.7350224552,7669256.069701641
4660000000000,851014.9926514177,7391822.306508943
4710000000000,2378657.457434344,20660756.16203509
4760000000000,14474.64140741464,125725.1378153699
4810000000000.001,3495198.970705103,30358912.52262303
4860000000000,69669.17628305862,605138.7763695453
4910000000000,106468.9722025253,924777.742429349
4960000000000,157334.6158121275,1366591.109191502
5010000000000,66691.50302793064,579275.0350972856
5060000000000.001,54898.8178835387,476845.0733966483
5110000000000,56233.70043881481,488439.7159515548
5160000000000,41969.24266987073,364540.2100236671
5210000000000,32967.78431433022,286354.5361658038
5260000000000,70957.38275043918,616327.9955762544
5310000000000.001,2757.529702587808,23951.598670364
5360000000000,6455.419686227101,56071.06296196103
5410000000000,6455.419686227101,-1
5460000000000,6455.419686227101,-1
5510000000000,6455.419686227101,-1
5560000000000.001,6455.419686227101,-1
5610000000000,6455.419686227101,-1
5660000000000,6455.419686227101,-1
5710000000000,6455.419686227101,-1
5760000000000,6455.419686227101,-1
5810000000000.001,6455.419686227101,-1
5860000000000,6455.419686227101,-1
5910000000000,6455.419686227101,-1
5960000000000,18998.54419570351,165019.2581677818
6010000000000,3726.841013105775,32370.92973845125
6060000000000.001,5156.13838538114,44785.64897401143
6110000000000,6692.054211951765,58126.44433696131
6160000000000,7310.697733520109,63499.91369060786
6210000000000,9512.183320767424,82621.77454122884
6260000000000,11092.27066277153,96346.23881238005
6310000000000.001,10990.97177716315,95466.36787152661
6360000000000,12800.84102166808,111186.6923886246
6410000000000,11620.25364010106,100932.2406842413
6460000000000,12020.782954432,104411.1941053297
6510000000000,11760.72255123229,102152.3381439063
6560000000000.001,12047.19856443342,104640.6371785242
6610000000000,14392.16731653098,125008.7769639547
6660000000000,22671.59009964683,196922.9295249802
6710000000000,90131.99866785458,782876.5932872097
6760000000000,77523.58419351325,673361.2966520991
6810000000000.001,27875.0169371533,242119.3207753072
6860000000000,30919.2390836076,268561.0983731627
6910000000000,7712.116227047314,66986.59042406348
6960000000000,3841.288954984226,33365.01193091116
7010000000000,3841.288954984226,-1
7060000000000.001,3841.288954984226,-1
7110000000000,3841.288954984226,-1
7160000000000,3841.288954984226,-1
7210000000000,3841.288954984226,-1
7260000000000,3841.288954984226,-1
7310000000000.001,3841.288954984226,-1
7360000000000,3841.288954984226,-1
7410000000000,3841.288954984226,-1
7460000000000,3841.288954984226,-1
7510000000000,3841.288954984226,-1
7560000000000.001,3841.288954984226,-1
7610000000000,23609.07271756131,205065.8000817898
7660000000000,9858.592111700829,85630.64306893194
7710000000000,10698.72576888543,92927.95129646137
7760000000000,11343.81073694147,98531.08813617079
7810000000000.001,14941.60913279887,129781.1679425956
7860000000000,14383.02020838019,124929.3261920495
7910000000000,13452.89181234556,116850.3335948622
7960000000000,13152.34593018014,114239.8252311986
8010000000000,12483.50430524252,108430.3406916463
8060000000000.001,12194.77507445373,105922.4704577315
8109999999999.999,11528.32006875432,100133.7158294904
8160000000000,11111.67901025186,96514.81757665137
8210000000000.001,11290.652227577,98069.35919050701
8260000000000,13180.57803929091,114485.0462151845
8310000000000.001,16542.60133144599,143687.2094914475
8359999999999.999,109953.5333077959,955044.2556268233
8410000000000,176380.8031818981,1532024.190711237
8460000000000.001,37959.9066267179,329715.5596309253
8510000000000,9779.232116564683,84941.33090950198
8560000000000.001,26334.80702300815,228741.2274415889
8609999999999.999,26334.80702300815,-1
8660000000000,26334.80702300815,-1
8710000000000.001,26334.80702300815,-1
8760000000000,26334.80702300815,-1
8810000000000,26334.80702300815,-1
8860000000000,26334.80702300815,-1
8910000000000,26334.80702300815,-1
8960000000000,26334.80702300815,-1
9010000000000,26334.80702300815,-1
9060000000000,26334.80702300815,-1
9110000000000,26334.80702300815,-1
9160000000000,26334.80702300815,-1
9210000000000,7717.753811191626,67035.55785776628
9260000000000,16227.4185730897,140949.5668365439
9310000000000,10048.74327919292,87282.27512431746
9360000000000,10522.86428587452,91400.43786344207
9410000000000,14580.5652855259,126645.1809306802
9460000000000,13365.12970012511,116088.0415737119
9510000000000,14602.94862586765,126839.6001546199
9560000000000,11485.20743373492,99759.2442397057
9610000000000.002,11000.18653387455,95546.40623136351
9660000000000,10307.00169041163,89525.47918226518
9710000000000,9897.735060761912,85970.63440458488
9760000000000,9193.050962096926,79849.82609388149
9810000000000,8741.196242184478,75925.06586428318
9860000000000.002,8968.729227071026,77901.39226002726
9910000000000,11381.57511734339,98859.10537659179
9960000000000,21460.15447228556,186400.5333621002
