2460000000000,13417.7986648935,116545.5183890413
2510000000000,18776.51931358598,163090.7745448045
2560000000000,23166.48725501759,201221.551598723
2610000000000,18342.01527164667,159316.7203892265
2660000000000,22735.23675098037,197475.7573142958
2710000000000,26675.72992580474,231702.4461503687
2760000000000,30009.33422978087,260657.7652316841
2810000000000,33316.34645062,289382.1084136252
2860000000000,35967.27216517866,312407.7566089904
2910000000000,28892.21486590418,250954.5897245057
2960000000000,28945.63819271261,251418.618845262
3010000000000,32534.63872832388,282592.2814085378
3060000000000,30113.01431097774,261558.3189746257
3110000000000,29334.75951029144,254798.4836655702
3160000000000,28588.71081932245,248318.3870711906
3210000000000,27858.51939061972,241976.0249068177
3260000000000,28782.53857975328,250001.9536070862
3310000000000,26854.97010016019,233259.3065235277
3360000000000,27236.38252145387,236572.2127214718
3410000000000,26306.2041628969,228492.7861553295
3460000000000,26291.48783430088,228364.9617492669
3510000000000,26051.28705816093,226278.6043167379
3560000000000,284611442863.7587,2472103582445.061
3610000000000,23382.96691715123,203101.8700529014
3660000000000,39500.23748096998,343094.7034370654
3710000000000,36255.86270211548,314914.4221634135
3760000000000,9216246.625445314,80051301.06580731
3810000000000,18656.77910102348,162050.7242732482
3860000000000,378492.1367406214,3287540.928604458
3910000000000,153618.9748215099,1334317.461612326
3960000000000,7319.37783970612,63575.30813498623
4010000000000,29467.5197291434,255951.6242748436
4060000000000,1132373.006980585,9835666.967757212
4110000000000,6709.780038217597,58280.40890764985
4160000000000,7230.698271871123,62805.04719562015
4210000000000,8120.542781287239,70534.13839944666
4260000000000,8783.802778720492,76295.1415384952
4310000000000,9545.395748923409,82910.25402680389
4360000000000,10546.33241839091,91604.27947249095
4410000000000,10846.30550237157,94209.81257433697
4460000000000,12410.21990216086,107793.8004542875
4510000000000,11692.82051199041,101562.5485248518
4560000000000,5853.282704327443,50840.96759018303
4610000000000,12642280.44650972,109809452.731851
4660000000000,18599.90903622055,161556.7571666603
4710000000000,21056.31662356626,182892.8423764507
4760000000000,23583.09149202722,204840.1300241389
4810000000000.001,26514.76253508467,230304.3011592469
4860000000000,27567.97802320714,239452.4146541795
4910000000000,30841.57495249981,267886.5163015242
4960000000000,4762965509.42997,41370592764.81893
5010000000000,338086.2327313201,2936579.705653417
5060000000000.001,40090.12502029897,348218.4015025466
5110000000000,42683.00292574252,370739.8528342065
5160000000000,44842.85425152045,389500.0830845421
5210000000000,43554.45299725073,378309.1719804108
5260000000000,45107.14369021184,391795.6719815218
5310000000000.001,46288.45197996908,402056.3854148844
5360000000000,47144.46847222676,409491.6501949981
5410000000000,47719.98090688146,414490.4876877431
5460000000000,48052.54001683346,417379.0594149192
5510000000000,48170.58595926005,418404.393443058
5560000000000.001,45281.05426626409,393306.2400520039
5610000000000,44893.24347234142,389937.7582955412
5660000000000,44467.02258980561,386235.6507483964
5710000000000,43925.25045340091,381529.8777626064
5760000000000,43327.31739898653,376336.2972410121
5810000000000.001,42851.33538959552,372201.9700377373
5860000000000,43987.09995840357,382067.0957372286
5910000000000,44090.72561703442,382967.1767717679
5960000000000,43881.02553391939,381145.7449927377
6010000000000,43509.00558628479,377914.4207844248
6060000000000.001,41619.5506014827,361502.823310342
6110000000000,40064.32080671834,347994.2689511882
6160000000000,39446.3374289517,342626.5335337486
6210000000000,38751.26509219899,336589.2119262426
6260000000000,37999.75369885481,330061.6669019065
6310000000000.001,37204.18079708203,323151.408478073
6360000000000,35505.01144872259,308392.61104184
6410000000000,34653.16837523042,300993.5961165369
6460000000000,33765.72326566029,293285.3458349702
6510000000000,32839.56350591491,285240.824374605
6560000000000.001,31868.70316880808,276808.0386325205
6610000000000,29880.183415516,259535.9755123132
6660000000000,28718.44195429055,249445.2173921445
6710000000000,27796.40260551616,241436.4853667367
6760000000000,26572.51425824624,230805.9262530364
6810000000000.001,25068.61041679495,217743.1834599285
6860000000000,20534.40359776019,178359.5634336306
6910000000000,8262.105176897343,71763.73374461613
6960000000000,4354.451111034907,37822.28178479888
7010000000000,4354.451111034907,-1
7060000000000.001,4354.451111034907,-1
7110000000000,4354.451111034907,-1
7160000000000,4354.451111034907,-1
7210000000000,4354.451111034907,-1
7260000000000,4354.451111034907,-1
7310000000000.001,4354.451111034907,-1
7360000000000,4354.451111034907,-1
7410000000000,4354.451111034907,-1
7460000000000,4354.451111034907,-1
7510000000000,4354.451111034907,-1
7560000000000.001,4354.451111034907,-1
7610000000000,4354.451111034907,-1
7660000000000,431395.4292117399,3747053.08849887
7710000000000,18773.91139806222,163068.1224783798
7760000000000,24194.68822201866,210152.3917238461
7810000000000.001,27887.91249301317,242231.3301503276
7860000000000,30841.53619497042,267886.1796579013
7910000000000,33405.69559964372,290158.1852613002
7960000000000,35730.9785819502,310355.336622885
8010000000000,40706.8640526292,353575.3286728541
8060000000000.001,42333.71889586899,367706.0102983864
8109999999999.999,43932.00626325714,381588.5579814334
8160000000000,45496.36763139268,395176.4281791112
8210000000000.001,47020.60558566396,408415.7908320616
8260000000000,48497.56058423444,421244.4589500333
8310000000000.001,49919.00134760061,433590.9365476787
8359999999999.999,52676.49948149067,457542.2610158181
8410000000000,53875.84799631622,467959.66985317
8460000000000.001,54973.66905993512,477495.2224541069
8510000000000,55956.81175083068,486034.691365696
8560000000000.001,56811.69897410671,493460.1474400634
8609999999999.999,56864.22079665571,493916.3461943142
8660000000000,58625.65958898907,509216.0091487283
8710000000000.001,59508.8540836957,516887.3390586966
8760000000000,59594.97312536559,517635.3595503772
8810000000000,59310.26739467443,515162.4369942691
8860000000000,58752.55072118469,510318.1715190285
8910000000000,57893.79717898589,502859.1330251923
8960000000000,56874.73155150863,494007.6414509793
9010000000000,55779.14059142116,484491.4592831979
9060000000000,53355.95496828046,463443.9363880519
9110000000000,51388.94233350675,446358.681725728
9160000000000,46970.1876519119,407977.8662237118
9210000000000,44498.84493361832,386512.0561147782
9260000000000,43265.44317013723,375798.8645177867
9310000000000,42051.65328395509,365256.0195226091
9360000000000,40856.31041663582,354873.4032974256
9410000000000,38781.70720890201,336853.6287922741
9460000000000,37634.61471881884,326890.1100187585
9510000000000,36474.58732415603,316814.2400915851
9560000000000,34577.01199768355,300332.11022593
9610000000000.002,32349.54516650764,280984.5791578855
9660000000000,28037.78442033153,243533.101170859
9710000000000,25265.22677268989,219450.9714282704
9760000000000,21999.70130951386,191086.9776448323
9810000000000,18772.10292873457,163052.4143133859
9860000000000.002,16213.18959211072,140825.9754780983
9910000000000,19036.60263199874,165349.8295452395
9960000000000,6779.735177584486,58888.0315278061
