2460000000000,33826.39462241845,293812.3305439633
2510000000000,41488287.73506679,360362688.5390773
2560000000000,307996.0092372249,2675219.345198995
2610000000000,529992.9165783122,4603459.982355429
2660000000000,565264.0078986876,4909820.788978323
2710000000000,573483.9822357659,4981218.578897912
2760000000000,551108.3367347185,4786866.191495348
2810000000000,525716.8378480896,4566318.434421038
2860000000000,514964.6639926815,4472926.238943675
2910000000000,615006.5121469649,5341878.691199841
2960000000000,1313864.768035874,11412084.37450152
3010000000000,87118.16769475157,756698.7900670548
3060000000000,18189.5985113506,157992.8452303033
3110000000000,64626.50560542363,561338.6953825011
3160000000000,43826.16207779732,380669.2070676986
3210000000000,44409.26855796341,385734.0056016617
3260000000000,39179.44287112867,340308.3168594976
3310000000000,14436.41361469652,125393.0954267135
3360000000000,14436.41361469652,-1
3410000000000,14436.41361469652,-1
3460000000000,14436.41361469652,-1
3510000000000,14436.41361469652,-1
3560000000000,14436.41361469652,-1
3610000000000,14436.41361469652,-1
3660000000000,14436.41361469652,-1
3710000000000,14436.41361469652,-1
3760000000000,14436.41361469652,-1
3810000000000,19160.50454269705,166426.0278675103
3860000000000,151935.7416379551,1319697.08394484
3910000000000,289232.3950409939,2512240.663079302
3960000000000,425087.2326217067,3692260.789102623
4010000000000,646460.7936358395,5615087.108856838
4060000000000,905575.3378599979,7865727.4436054
4110000000000,875857.412273903,7607600.821692349
4160000000000,859866.8596824512,7468708.646631325
4210000000000,758983.172384944,6592444.072484114
4260000000000,779528.7075888343,6770900.323820085
4310000000000,23608993.46437064,205065111.6973221
4360000000000,46825.94612793847,406725.0002652523
4410000000000,118421.6689529075,1028597.547280428
4460000000000,45166.02982855154,392307.1504803521
4510000000000,57273.91396401813,497474.8958314934
4560000000000,58614.70390792198,509120.8493120696
4610000000000,37346.39132174225,324386.633400643
4660000000000,19480.57211832137,169206.0995061062
4710000000000,12729.62991751015,110568.1605969041
4760000000000,6021.611380743233,52303.05189645215
4810000000000.001,6021.611380743233,-1
4860000000000,6021.611380743233,-1
4910000000000,6021.611380743233,-1
4960000000000,6021.611380743233,-1
5010000000000,6021.611380743233,-1
5060000000000.001,6021.611380743233,-1
5110000000000,6021.611380743233,-1
5160000000000,6021.611380743233,-1
5210000000000,6021.611380743233,-1
5260000000000,9049.089317119218,78599.39113349083
5310000000000.001,3162.499405436086,27469.12081606413
5360000000000,3627.864694995274,31511.23236256143
5410000000000,4818.034436906533,41848.91539136697
5460000000000,7796.591678535158,67720.33487281261
5510000000000,5547.299918614685,48183.23488233431
5560000000000.001,4136.038522795438,35925.1741477867
5610000000000,3055.41202023502,26538.97160657871
5660000000000,6288.197602412367,54618.59039689898
5710000000000,6577.5289945678,57131.69093798879
5760000000000,8782.215676338858,76281.35614236401
5810000000000.001,9008.18490878549,78244.09995699371
5860000000000,9891.941807918878,85920.3148497449
5910000000000,15675.40776467068,136154.8618755973
5960000000000,35047.16410494032,304415.799542666
6010000000000,86967.12008898996,755386.8072333154
6060000000000.001,72683.57467555914,631321.5081319654
6110000000000,31441.93070317133,273101.1400954347
6160000000000,10365.48166028859,90033.42974665384
6210000000000,10365.48166028859,-1
6260000000000,10365.48166028859,-1
6310000000000.001,10365.48166028859,-1
6360000000000,10365.48166028859,-1
6410000000000,10365.48166028859,-1
6460000000000,10365.48166028859,-1
6510000000000,10365.48166028859,-1
6560000000000.001,10365.48166028859,-1
6610000000000,10365.48166028859,-1
6660000000000,10365.48166028859,-1
6710000000000,10365.48166028859,-1
6760000000000,6528.753032386167,56708.02831348869
6810000000000.001,6125.453504914739,53205.01312678809
6860000000000,7376.965112323087,64075.50482949438
6910000000000,10090.53343226514,87645.2597818606
6960000000000,12648.98172744606,109867.6593184977
7010000000000,11373.60516409516,98789.8792422571
7060000000000.001,11293.62853700196,98095.21108570088
7110000000000,10504.3877710125,91239.95289445453
7160000000000,10361.16960750117,89995.9757320288
7210000000000,9639.484809210357,83727.50122060555
7260000000000,9295.579660119014,80740.37904963584
7310000000000.001,8785.579360298139,76310.57273001166
7360000000000,9887.120603949837,85878.43840414722
7410000000000,21717.47419377444,188635.5840646502
7460000000000,454899.0480588107,3951202.927899673
7510000000000,38758.98115646639,336656.2328089094
7560000000000.001,17847.53258740562,155021.6983659746
7610000000000,19886.30048025928,172730.2112809319
7660000000000,19886.30048025928,-1
7710000000000,19886.30048025928,-1
7760000000000,19886.30048025928,-1
7810000000000.001,19886.30048025928,-1
7860000000000,19886.30048025928,-1
7910000000000,19886.30048025928,-1
7960000000000,19886.30048025928,-1
8010000000000,19886.30048025928,-1
8060000000000.001,19886.30048025928,-1
8109999999999.999,19886.30048025928,-1
8160000000000,19886.30048025928,-1
8210000000000.001,7401.79833611467,64291.20347070543
8260000000000,7806.005114587808,67802.09893948091
8310000000000.001,9267.234313112116,80494.17449378128
8359999999999.999,12965.47026024203,112616.6437860767
8410000000000,14630.61313676277,127079.8910431459
8460000000000.001,12718.97840269728,110475.6427147613
8510000000000,11951.01162599802,103805.168046651
8560000000000.001,10935.19655046221,94981.91040786423
8609999999999.999,10396.18594203528,90300.12374932163
8660000000000,9500.743133653894,82522.40633852189
8710000000000.001,8872.315165498288,77063.95036164887
8760000000000,8296.205184394055,72059.92264638975
8810000000000,9987.970118450059,86754.40615714857
8860000000000,19109.75282443524,165985.2040437461
8910000000000,76010.06775227774,660215.0598781306
8960000000000,38316.63999422975,332814.1062913485
9010000000000,18135.86253989847,157526.1005126759
9060000000000,3705.223798890803,32183.1650014976
9110000000000,3705.223798890803,-1
9160000000000,3705.223798890803,-1
9210000000000,3705.223798890803,-1
9260000000000,3705.223798890803,-1
9310000000000,3705.223798890803,-1
9360000000000,3705.223798890803,-1
9410000000000,3705.223798890803,-1
9460000000000,3705.223798890803,-1
9510000000000,3705.223798890803,-1
9560000000000,3705.223798890803,-1
9610000000000.002,3705.223798890803,-1
9660000000000,7645.324645778701,66406.44612041245
9710000000000,8157.308293684046,70853.47958261223
9760000000000,9659.492890849691,83901.28920959422
9810000000000,13611.11309875751,118224.6262270291
9860000000000.002,11476.25023437027,99681.44299455819
9910000000000,13074.27257503148,113561.6886847038
9960000000000,9121.529370346952,79228.59744120248
