2460000000000,25866.20523278965,224671.0040075512
2510000000000,3475.575954603764,30188.46917040083
2560000000000,3475.575954603764,-1
2610000000000,3475.575954603764,-1
2660000000000,3475.575954603764,-1
2710000000000,3475.575954603764,-1
2760000000000,3475.575954603764,-1
2810000000000,3475.575954603764,-1
2860000000000,3475.575954603764,-1
2910000000000,3475.575954603764,-1
2960000000000,3475.575954603764,-1
3010000000000,3475.575954603764,-1
3060000000000,16806.6475266618,145980.6856024431
3110000000000,42412182.59877902,368387537.3624569
3160000000000,2109651.003750218,18324195.79340752
3210000000000,4743.234541616837,41199.21175594185
3260000000000,385481.316039841,3348248.168658129
3310000000000,198088.9029543638,1720578.349586979
3360000000000,281870.2460166875,2448293.849155189
3410000000000,196337.3102415682,1705364.208592798
3460000000000,466877.9401105139,4055250.262247061
3510000000000,440968.5018838365,3830203.741225878
3560000000000,630684.7419346272,5478058.064855699
3610000000000,539163.9485018812,4683118.55351072
3660000000000,614472.7754507766,5337242.713160964
3710000000000,22572.01092195905,196057.995777335
3760000000000,134086263.391861,1164658485.802224
3810000000000,27100.56310869846,235392.5002915715
3860000000000,42240.72647135428,366898.2883618755
3910000000000,57163.86291580965,496519.0045722012
3960000000000,57395.58039503065,498531.6770239255
4010000000000,65520.64336698695,569105.0773006666
4060000000000,48005.39761832517,416969.5857442025
4110000000000,50100.31302534541,435165.7897706624
4160000000000,45562.25392871993,395748.7092863565
4210000000000,43897.66506367581,381290.2741118312
4260000000000,43180.11083620855,375057.6772827236
4310000000000,41722.5952532255,362397.8577831728
4360000000000,37764.11847849099,328014.9653829852
4410000000000,62075.54848880009,539181.3633960723
4460000000000,28273.07689792422,245576.8256638959
4510000000000,1290258.261231693,11207040.86166018
4560000000000,1290258.261231693,-1
4610000000000,1290258.261231693,-1
4660000000000,1290258.261231693,-1
4710000000000,1290258.261231693,-1
4760000000000,1290258.261231693,-1
4810000000000.001,1290258.261231693,-1
4860000000000,1290258.261231693,-1
4910000000000,1290258.261231693,-1
4960000000000,1290258.261231693,-1
5010000000000,1290258.261231693,-1
5060000000000.001,2903.526374166735,25219.70964722339
5110000000000,2320.230771280334,20153.26841418351
5160000000000,13921.16219038443,120917.6784192828
5210000000000,2926.832128829113,25422.14086015262
5260000000000,35543877.49597444,308730197.2389374
5310000000000.001,117612.8951127988,1021572.626963089
5360000000000,412651.8341257986,3584248.290161806
5410000000000,1285737.401790171,11167773.17548191
5460000000000,6298638.966213714,54709282.93054837
5510000000000,2114446.402054601,18365848.09384995
5560000000000.001,1469845.839569725,12766918.74747168
5610000000000,1656020.497768798,14384011.28199331
5660000000000,2151301.148032238,18685964.35005064
5710000000000,110321.6962437206,958242.0782570913
5760000000000,108259.5230729676,940330.2696813517
5810000000000.001,97940.84965915463,850703.4111977367
5860000000000,91910.75380815407,798326.664128992
5910000000000,89977.6388850982,781535.8412496321
5960000000000,93477.97229115383,811939.3509110635
6010000000000,65081.61323859362,565291.7100576566
6060000000000.001,58862.49511072683,511273.136352916
6110000000000,55038.59583652773,478059.1692701456
6160000000000,51386.16756334297,446334.5803783144
6210000000000,43852.28850370805,380896.1383197962
6260000000000,37704.03100374371,327493.0522087003
6310000000000.001,35582.67430848949,309067.1820707518
6360000000000,22068.457121198,191684.1830370963
6410000000000,25333.41195676206,220043.2204120725
6460000000000,2357.447973645806,20476.53292656752
6510000000000,5274.314336191322,45812.11224062207
6560000000000.001,5274.314336191322,-1
6610000000000,5274.314336191322,-1
6660000000000,5274.314336191322,-1
6710000000000,5274.314336191322,-1
6760000000000,5274.314336191322,-1
6810000000000.001,5274.314336191322,-1
6860000000000,5274.314336191322,-1
6910000000000,5274.314336191322,-1
6960000000000,5274.314336191322,-1
7010000000000,5274.314336191322,-1
7060000000000.001,5274.314336191322,-1
7110000000000,5274.314336191322,-1
7160000000000,5341.874425213343,46398.93171780519
7210000000000,639.8607410179029,5557.759780212018
7260000000000,5987.538424890467,52007.09796227235
7310000000000.001,6545.519511305806,56853.66009900362
7360000000000,7661.027660090202,66542.84076970711
7410000000000,11053.77457445368,96011.86603775393
7460000000000,12408.0337785216,107774.8120256217
7510000000000,13676.33587795152,118791.1440889962
7560000000000.001,14717.90876954863,127838.1312754089
7610000000000,15140.05382503706,131504.8366386362
7660000000000,16929.01403262587,147043.5475686427
7710000000000,15439.52738427168,134106.0309236668
7760000000000,15575.05596079719,135283.2171821714
7810000000000.001,15454.1271023541,134232.8424636775
7860000000000,15453.91465918591,134230.9972057642
7910000000000,15619.6362818708,135670.4369310462
7960000000000,16911.67525115446,146892.9448263235
8010000000000,18897.86036306593,164144.7295091543
8060000000000.001,31630.93528182526,274742.8130067117
8109999999999.999,100632.2441868121,874080.567037462
8160000000000,64759.61500753055,562494.8689589906
8210000000000.001,185929.1068257499,1614959.702392468
8260000000000,53850.32556029269,467737.9847905751
8310000000000.001,35204.11400316346,305779.0490373378
8359999999999.999,20862.70023703935,181211.111810957
8410000000000,10920.60291626902,94855.15171184385
8460000000000.001,2650.592494921223,23022.7538863692
8510000000000,2650.592494921223,-1
8560000000000.001,2650.592494921223,-1
8609999999999.999,2650.592494921223,-1
8660000000000,2650.592494921223,-1
8710000000000.001,2650.592494921223,-1
8760000000000,2650.592494921223,-1
8810000000000,2650.592494921223,-1
8860000000000,2650.592494921223,-1
8910000000000,2650.592494921223,-1
8960000000000,2650.592494921223,-1
9010000000000,2650.592494921223,-1
9060000000000,2650.592494921223,-1
9110000000000,2650.592494921223,-1
9160000000000,2650.592494921223,-1
9210000000000,2600.674598494608,22589.17254704326
9260000000000,4985.460378172364,43303.15863975113
9310000000000,8050.515592055855,69925.88996211896
9360000000000,9668.404847480542,83978.69748134901
9410000000000,10945.78139579698,95073.84920627801
9460000000000,11810.20870836019,102582.1694433312
9510000000000,13780.41128594636,119695.131596876
9560000000000,13440.43185894786,116742.1078147544
9610000000000.002,14828.67453916476,128800.23052597
9660000000000,12760.54055311593,110836.6469664184
9710000000000,12553.87743358417,109041.5939179072
9760000000000,14261.50915800783,123873.8946187098
9810000000000,11973.81120852869,104003.2027043064
9860000000000.002,13725.95002443562,119222.0870898439
9910000000000,11363.82490274795,98704.92897156384
9960000000000,11615.08376572408,100887.3357259602
