2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,24525.77775717443,213028.1988865274
2910000000000,13895.21879247115,120692.3369281717
2960000000000,3215409541.217279,27928692416.19461
3010000000000,4430.82734868698,38485.67735601542
3060000000000,223742.3303204859,1943401.188527233
3110000000000,279064.101150046,2423919.984535118
3160000000000,446452.7369295104,3877839.20158181
3210000000000,477533.0960271432,4147799.770615279
3260000000000,644430.4560008106,5597451.820230967
3310000000000,647763.5080651963,5626402.342620146
3360000000000,81641.72661855583,709131.0272698525
3410000000000,585295.8438739162,5083815.10550698
3460000000000,92161.15859536118,800501.6524755161
3510000000000,3386807720.567285,29417438086.19404
3560000000000,20860.17167837132,181189.1490294232
3610000000000,47794.06183230255,415133.9464302363
3660000000000,98935.68776175902,859344.4651647005
3710000000000,56079.38375428227,487099.3382603931
3760000000000,55485.15771118408,481937.9564299781
3810000000000,45809.46595366082,397895.9656521956
3860000000000,46946.62632723726,407773.2151578614
3910000000000,43712.44480238455,379681.4713635219
3960000000000,41778.94887818886,362887.3391503094
4010000000000,40088.18860944137,348201.5820515436
4060000000000,33541.73117368469,291339.7752442708
4110000000000,3557.207316390413,30897.51016988462
4160000000000,3557.207316390413,-1
4210000000000,3557.207316390413,-1
4260000000000,3557.207316390413,-1
4310000000000,3557.207316390413,-1
4360000000000,3557.207316390413,-1
4410000000000,3557.207316390413,-1
4460000000000,14385.05757120964,124947.0225007388
4510000000000,15959.66430730697,138623.882833834
4560000000000,2216958.567992575,19256257.45374621
4610000000000,1792395.518143758,15568549.65835907
4660000000000,1406483.176956513,12216557.65283937
4710000000000,278873.6524483928,2422265.768130845
4760000000000,198040.3013677129,1720156.201569095
4810000000000.001,350005.5274030773,3040109.383735877
4860000000000,380010.4193191639,3300728.563521076
4910000000000,453809.9748383581,3941743.358099049
4960000000000,600717.1759286619,5217763.093806456
5010000000000,22434872.56214498,194866827.1188447
5060000000000.001,1979685.526733902,17195330.00328533
5110000000000,2133638.321398995,18532546.98721801
5160000000000,2489215.728711441,21621053.10492321
5210000000000,5109487.206123915,44380441.97949758
5260000000000,2872342.575613686,24948850.61449595
5310000000000.001,126174.2720553837,1095935.802236256
5360000000000,101977.4436826614,885764.8213995894
5410000000000,100057.8574654223,869091.5073659003
5460000000000,108292.7740452197,940619.0839566921
5510000000000,64263.45842320017,558185.3076242976
5560000000000.001,57245.961127011,497232.1005741787
5610000000000,55210.98074451227,479556.4855561673
5660000000000,46657.39725763657,405261.0033791895
5710000000000,36147.85082742941,313976.2429402898
5760000000000,34856.47544066294,302759.4988495226
5810000000000.001,15363.13416799648,133442.4878780035
5860000000000,9726.79062197536,84485.82987504394
5910000000000,5938.736446006361,51583.20935956582
5960000000000,5938.736446006361,-1
6010000000000,5938.736446006361,-1
6060000000000.001,5938.736446006361,-1
6110000000000,5938.736446006361,-1
6160000000000,5938.736446006361,-1
6210000000000,5938.736446006361,-1
6260000000000,5938.736446006361,-1
6310000000000.001,5938.736446006361,-1
6360000000000,5938.736446006361,-1
6410000000000,5938.736446006361,-1
6460000000000,5938.736446006361,-1
6510000000000,7012.639290629919,60911.01094997015
6560000000000.001,2401.337022070767,20857.74835750643
6610000000000,5797.074046903806,50352.74539509751
6660000000000,5614.036229151718,48762.89911051061
6710000000000,6645.489421300363,57721.98770434363
6760000000000,9652.57586201923,83841.20866054951
6810000000000.001,11352.94416163697,98610.42005509348
6860000000000,13453.69654788916,116857.3234389818
6910000000000,13543.17079083645,117634.4868386714
6960000000000,14072.06918053012,122228.4398813009
7010000000000,15221.29766992763,132210.5117091279
7060000000000.001,14231.3415886263,123611.8624404132
7110000000000,14367.12277698436,124791.2428574166
7160000000000,14085.66516126406,122346.5330694772
7210000000000,14126.88752183875,122704.5859440494
7260000000000,15400.95095234471,133770.9602933187
7310000000000.001,17940.27411516163,155827.2410409288
7360000000000,36496.9865410584,317008.7972175783
7410000000000,72183.41469919152,626977.1737758589
7460000000000,74862.17032212653,650244.5494840187
7510000000000,101018.1865067581,877432.8194351716
7560000000000.001,24276.34826833042,210861.6818739492
7610000000000,12977.66409059093,112722.5580507525
7660000000000,9294.918907974716,80734.63982943236
7710000000000,6220.014112610479,54026.35612934165
7760000000000,6220.014112610479,-1
7810000000000.001,6220.014112610479,-1
7860000000000,6220.014112610479,-1
7910000000000,6220.014112610479,-1
7960000000000,6220.014112610479,-1
8010000000000,6220.014112610479,-1
8060000000000.001,6220.014112610479,-1
8109999999999.999,6220.014112610479,-1
8160000000000,6220.014112610479,-1
8210000000000.001,6220.014112610479,-1
8260000000000,6220.014112610479,-1
8310000000000.001,6220.014112610479,-1
8359999999999.999,6172.40305357071,53612.81172497082
8410000000000,1674.532463515611,14544.80417345376
8460000000000.001,6217.061881634226,54000.71337689584
8510000000000,10974.17174077367,95320.44460953216
8560000000000.001,11910.00564026146,103448.9945800432
8609999999999.999,12530.18114809054,108835.7705972775
8660000000000,14652.40905679198,127269.2079990798
8710000000000.001,13953.04549803501,121194.6133108323
8760000000000,13686.21394474532,118876.9438870045
8810000000000,12439.43988656931,108047.6020140853
8860000000000,12967.0500239777,112630.3654395389
8910000000000,12735.21812102465,110616.6991159061
8960000000000,12231.98360964694,106245.6596880137
9010000000000,11921.85449662753,103551.9124387762
9060000000000,12146.8958236929,105506.5965696696
9110000000000,13246.7483304604,115059.7940616013
9160000000000,15778.57699800266,137050.9784503626
9210000000000,37905.00279246551,329238.6709859024
9260000000000,67670.4324953881,587777.908415071
9310000000000,74778.5658433107,649518.3702077764
9360000000000,150547.3528038463,1307637.69175705
9410000000000,12840.07650787866,111527.4874917456
9460000000000,9988.564311256443,86759.56725028856
9510000000000,6800.234268559877,59066.08436969901
9560000000000,6800.234268559877,-1
9610000000000.002,6800.234268559877,-1
9660000000000,6800.234268559877,-1
9710000000000,6800.234268559877,-1
9760000000000,6800.234268559877,-1
9810000000000,6800.234268559877,-1
9860000000000.002,6800.234268559877,-1
9910000000000,6800.234268559877,-1
9960000000000,6800.234268559877,-1
