2460000000000,6558144269.799861,56963317357.9902
2510000000000,16834.76008349676,146224.8681685553
2560000000000,21722.89615885888,188682.6786549951
2610000000000,25989.13085588,225738.7224034044
2660000000000,20907.7277958665,181602.2162176011
2710000000000,24853.10308202789,215871.3105339483
2760000000000,28257.58754917207,245442.2868900693
2810000000000,31107.28182508695,270194.4168728915
2860000000000,33474.04947352689,290751.8994661836
2910000000000,36293.94305974781,315245.1839471859
2960000000000,28485.79584462678,247424.4789588798
3010000000000,33989.53072472409,295229.3127245742
3060000000000,31427.53385262624,272976.0906404644
3110000000000,30611.23593067533,265885.816978617
3160000000000,28554.27831656382,248019.3101522668
3210000000000,27865.0561387072,242032.8023792974
3260000000000,28880.01504180799,250848.6233988024
3310000000000,28036.94618585389,243525.8203586953
3360000000000,28472.44182580901,247308.487425204
3410000000000,26534.89238699107,230479.1468313365
3460000000000,22088.81656588701,191861.0229267573
3510000000000,25611.6560037294,222460.0174964794
3560000000000,17291.49462264802,150192.0139695157
3610000000000,24882.60025065013,216127.5196852364
3660000000000,28565.11290833645,248113.4182206774
3710000000000,573866.9384254691,4984544.894097888
3760000000000,61513.58368892255,534300.1991638588
3810000000000,10056546.04782048,87350049.11148779
3860000000000,53893.31730607386,468111.4063497779
3910000000000,26678.99260231202,231730.7853984357
3960000000000,152213.0972811019,1322106.164451708
4010000000000,7377.080574990577,64076.5077254815
4060000000000,1128118.348261914,9798711.471679203
4110000000000,22498.31823573955,195417.9092376998
4160000000000,6966.311613506236,60508.61385928594
4210000000000,7535.036407507484,65448.49465441205
4260000000000,8437.748288652865,73289.35042901091
4310000000000,9134.062748432885,79337.46098004904
4360000000000,10031.84894361234,87135.53278995607
4410000000000,9581.393157244887,83222.92354274061
4460000000000,11595.12201288703,100713.9501438352
4510000000000,13059.51897280596,113433.540524009
4560000000000,14615.24286409958,126946.3865510865
4610000000000,15088.42906309058,131056.4296537778
4660000000000,17266.07504843156,149971.222353225
4710000000000,19399.9903521333,168506.1751781563
4760000000000,21865.56734178802,189921.9048044498
4810000000000.001,16097202.01524056,139818520.1860176
4860000000000,27309.12130651362,237204.0137809077
4910000000000,366336.4226864327,3181957.737857899
4960000000000,7673.040412939588,66647.18221520624
5010000000000,34580.32228609102,300360.8630257074
5060000000000.001,37398.20608547023,324836.6907200066
5110000000000,40135.64342463542,348613.7693391138
5160000000000,42506.3886873153,369205.8010507168
5210000000000,44473.12883595043,386288.6889285131
5260000000000,46045.27466308505,399944.174077949
5310000000000.001,47261.2700734387,410506.1760126743
5360000000000,45727.23671627021,397181.7315711984
5410000000000,46519.17725124928,404060.4396579368
5460000000000,47055.47971558889,408718.703675813
5510000000000,47368.27047091798,411435.5696564085
5560000000000.001,47481.6640455047,412420.4937309345
5610000000000,47355.35116740721,411323.3540119133
5660000000000,47037.12635088412,408559.2883755002
5710000000000,43995.26368098711,382138.004930625
5760000000000,43390.23600366592,376882.8012974382
5810000000000.001,42812.35073509816,371863.3536311951
5860000000000,42335.97176419802,367725.5784640615
5910000000000,43536.10842298994,378149.8330329243
5960000000000,43333.34727718883,376388.6720976082
6010000000000,43770.05738816941,380181.8879254127
6060000000000.001,43329.66223135316,376356.6641961684
6110000000000,41509.57735574813,360547.6078347518
6160000000000,40988.05450453214,356017.7179053606
6210000000000,40375.76351380218,350699.4259334987
6260000000000,39693.2869325518,344771.509668194
6310000000000.001,38021.59670650453,330251.3928557154
6360000000000,36435.13337193014,316471.5474167656
6410000000000,35683.85016578366,309945.9844012456
6460000000000,34896.47475154657,303106.9284494565
6510000000000,34076.39517048447,295983.8077139205
6560000000000.001,32395.04486404459,281379.7845092568
6610000000000,31500.15883158334,273606.9031926526
6660000000000,30555.27831073207,265399.775267381
6710000000000,29551.51800271159,256681.224008845
6760000000000,28468.94432742839,247278.1085402606
6810000000000.001,26640.79222363428,231398.9811251085
6860000000000,25401.78252573976,220637.0796287045
6910000000000,23886.8462230695,207478.5100950123
6960000000000,21959.7737175246,190740.1709872998
7010000000000,19145.28049001289,166293.7934260517
7060000000000.001,2268.181251222817,19701.17202724965
7110000000000,2268.181251222817,-1
7160000000000,2268.181251222817,-1
7210000000000,2268.181251222817,-1
7260000000000,2268.181251222817,-1
7310000000000.001,2268.181251222817,-1
7360000000000,2268.181251222817,-1
7410000000000,2268.181251222817,-1
7460000000000,2268.181251222817,-1
7510000000000,2268.181251222817,-1
7560000000000.001,2268.181251222817,-1
7610000000000,2268.181251222817,-1
7660000000000,2268.181251222817,-1
7710000000000,2268.181251222817,-1
7760000000000,6134.227630646475,53281.22421456444
7810000000000.001,1984.246760933474,17234.94838015617
7860000000000,19017.54689917424,165184.3135529534
7910000000000,28956.23954606608,251510.7010305044
7960000000000,31809.12196633552,276290.5228833406
8010000000000,34257.16595419697,297553.9627910338
8060000000000.001,36781.07052245156,319476.3193279014
8109999999999.999,38997.53625533945,338728.2960703184
8160000000000,41131.9839541165,357267.8732201178
8210000000000.001,42657.97011691648,370522.4206194128
8260000000000,44155.82578017489,383532.6296042261
8310000000000.001,47193.02200618565,409913.3808325032
8359999999999.999,48581.46079205334,421973.2068957589
8410000000000,49914.38822181978,433550.8674462599
8460000000000.001,51182.79796192193,444568.1344646339
8510000000000,52376.68368467474,454938.0940929264
8560000000000.001,53485.08437454578,464565.5401599013
8609999999999.999,54496.20451149793,473348.0180802929
8660000000000,55618.57371493008,483096.7931144676
8710000000000.001,56334.38295462335,489314.2331723505
8760000000000,57455.09792140708,499048.6396895617
8810000000000,58218.98971171587,505683.7194756078
8860000000000,58614.8114471743,509121.7833861471
8910000000000,58792.99121301324,510669.4331679604
8960000000000,58394.1980776263,507205.5600055715
9010000000000,57025.86360746825,495320.3578098185
9060000000000,56013.94912964033,486530.9803322449
9110000000000,54881.53629933578,476694.9674634908
9160000000000,53672.8705104172,466196.6298116392
9210000000000,52507.58588178671,456075.0961304212
9260000000000,49908.85403135794,433502.7980786723
9310000000000,46152.95661923561,400879.4876650837
9360000000000,43765.71126170731,380144.1379506097
9410000000000,42577.73679412118,369825.5228323176
9460000000000,40471.15632126899,351527.9973314205
9510000000000,39342.97434272353,341728.7331741209
9560000000000,38226.70322130751,332032.9254073422
9610000000000.002,37119.67946770268,322417.4392568142
9660000000000,35998.98218140998,312683.1863103968
9710000000000,32754.93845563216,284505.7805272333
9760000000000,30433.27608305876,264340.0773822126
9810000000000,27911.9376272546,242440.0098148883
9860000000000.002,24485.89831458421,212681.8104493611
9910000000000,22171.14872457791,192576.1509708101
9960000000000,17358.04870893516,150770.0954179681
