2460000000000,27195.04974420721,236213.2007798726
2510000000000,29120.67526774026,252938.9715615219
2560000000000,29613.29483259699,257217.8107354191
2610000000000,27301.29036979689,237135.9951288236
2660000000000,26887.19461193998,233539.2050764875
2710000000000,29809.66112841101,258923.4267094953
2760000000000,28508.00701587211,247617.4027410489
2810000000000,27798.82036523823,241457.4857608541
2860000000000,26222.02318633793,227761.5994833138
2910000000000,26011.407332096,225932.2134173415
2960000000000,23236.33896024078,201828.2758013223
3010000000000,21128.76388636222,183522.1113056764
3060000000000,130281.0589203109,1131606.899712068
3110000000000,130281.0589203109,-1
3160000000000,130281.0589203109,-1
3210000000000,130281.0589203109,-1
3260000000000,130281.0589203109,-1
3310000000000,18330.45300950627,159216.2918563086
3360000000000,18330.45300950627,-1
3410000000000,10957.6216315394,95176.6921872254
3460000000000,13229.99932399766,114914.3140399187
3510000000000,8671.821185790508,75322.48178081062
3560000000000,1304708.695838165,11332555.74187407
3610000000000,36620.88269891109,318084.945571267
3660000000000,6165.839575357949,53555.80207757292
3710000000000,178626.2469134506,1551527.867151988
3760000000000,180967.7027312764,1571865.493978027
3810000000000,5989.58846068279,52024.90434691856
3860000000000,266856.546147628,2317886.509033506
3910000000000,7646.801062416162,66419.27011238526
3960000000000,317485.1265805634,2757640.771205882
4010000000000,753437802.6342673,6544277602.827472
4060000000000,371569.7999813735,3227414.27547611
4110000000000,79327.47833501453,689029.7220839313
4160000000000,424208.1392079154,3684625.080728882
4210000000000,12936.96953921333,112369.089668616
4260000000000,21056.64947999173,182895.7335306277
4310000000000,29986.19509483176,260456.7812591958
4360000000000,23898.60106284134,207580.6113359836
4410000000000,31317.63036962354,272021.481116264
4460000000000,38370.0957272764,333278.4168891136
4510000000000,44174.42582245907,383694.1875187698
4560000000000,37341.4369570341,324343.6003355613
4610000000000,42239.84886734109,366890.6655902711
4660000000000,45980.82436864394,399384.3659332927
4710000000000,48220.65531524858,418839.2903434234
4760000000000,46829.52555429448,406756.0907675482
4810000000000.001,49569.92432829341,430558.8920827917
4860000000000,46530.73092724662,404160.7936125637
4910000000000,45490.52884816276,395125.7131523555
4960000000000,42893.02134019578,372564.049604109
5010000000000,42613.21749463202,370133.7042812359
5060000000000.001,40724.06253706482,353724.7128106038
5110000000000,39814.0522984162,345820.4643081927
5160000000000,38680.72347525709,335976.4952265946
5210000000000,37134.70674061996,322547.9644909347
5260000000000,35400.64982640462,307486.1375079367
5310000000000.001,33512.53512204957,291086.1815619009
5360000000000,32465.71949351133,281993.6565410161
5410000000000,27568.45226224977,239456.5338421658
5460000000000,22986.90625165349,199661.7308224095
5510000000000,4982.202352058656,43274.85978448953
5560000000000.001,4982.202352058656,-1
5610000000000,4982.202352058656,-1
5660000000000,4982.202352058656,-1
5710000000000,4982.202352058656,-1
5760000000000,4982.202352058656,-1
5810000000000.001,4982.202352058656,-1
5860000000000,4982.202352058656,-1
5910000000000,4982.202352058656,-1
5960000000000,4982.202352058656,-1
6010000000000,4982.202352058656,-1
6060000000000.001,4982.202352058656,-1
6110000000000,9536.471218194634,82832.73653782222
6160000000000,626608.9207837064,5442655.93215431
6210000000000,2532.790821824216,21999.54155466919
6260000000000,28561.37499761222,248080.9511406498
6310000000000.001,32978.46295880999,286447.2896932393
6360000000000,37787.82767022688,328220.9008058109
6410000000000,41934.70980076679,364240.2613337446
6460000000000,49352.22823797307,428668.0078676309
6510000000000,53177.39531595985,461892.9869541838
6560000000000.001,57386.81959586442,498455.5816892263
6610000000000,60450.23781746681,525064.0942773022
6660000000000,66028.41063972829,573515.4877935192
6710000000000,67587.32655204284,587056.0593629067
6760000000000,70280.04929739222,610444.751954919
6810000000000.001,72483.01209576566,629579.4436983536
6860000000000,77162.51866368747,670225.121307923
6910000000000,75736.39860963449,657837.9999077874
6960000000000,75674.26386454786,657298.3043692756
7010000000000,75171.54503627867,652931.744107952
7060000000000.001,75285.42884961022,653920.9263421119
7110000000000,73534.96366506474,638716.5789338747
7160000000000,71911.21097755661,624612.8422906676
7210000000000,70013.86569340686,608132.7105472398
7260000000000,64037.03048622733,556218.5795527768
7310000000000.001,55757.92931794692,484307.2205027178
7360000000000,50941.21516489627,442469.772951214
7410000000000,49024.90904608429,425824.9494904644
7460000000000,47119.10993968885,409271.3887799906
7510000000000,43500.42697363246,377839.9079016789
7560000000000.001,39518.596715718,343254.1697239259
7610000000000,35559.73622669867,308867.9444238078
7660000000000,27201.65477318749,236270.5713326515
7710000000000,24205.53610515552,210246.6152395794
7760000000000,18543.24071692497,161064.5423992843
7810000000000.001,26626.09376399752,231271.3119268541
7860000000000,11507.58553514674,99953.61795887818
7910000000000,2017.360665599759,17522.57210157293
7960000000000,4984.336996837982,43293.40107345923
8010000000000,4984.336996837982,-1
8060000000000.001,4984.336996837982,-1
8109999999999.999,4984.336996837982,-1
8160000000000,4984.336996837982,-1
8210000000000.001,4984.336996837982,-1
8260000000000,4984.336996837982,-1
8310000000000.001,4984.336996837982,-1
8359999999999.999,4984.336996837982,-1
8410000000000,4984.336996837982,-1
8460000000000.001,4984.336996837982,-1
8510000000000,4984.336996837982,-1
8560000000000.001,4984.336996837982,-1
8609999999999.999,4984.336996837982,-1
8660000000000,4984.336996837982,-1
8710000000000.001,3999.465343046229,34738.91458096547
8760000000000,4444.94863688507,38608.33330685134
8810000000000,6119.188601615211,53150.59686813524
8860000000000,7031.545600384948,61075.22906996541
8910000000000,8965.342482749787,77871.97537262064
8960000000000,9476.371160416307,82310.71406871834
9010000000000,10812.82569371905,93919.0106512777
9060000000000,10279.92562521972,89290.29946817523
9110000000000,12090.7247172086,105018.700537899
9160000000000,13933.50522658968,121024.8886695604
9210000000000,15779.92426540651,137062.6806663454
9260000000000,16422.82026716492,142646.8043863722
9310000000000,15929.24338035895,138359.6500196759
9360000000000,17657.20871024101,153368.5661734341
9410000000000,18002.81254621218,156370.4429511716
9460000000000,16599.84273652043,144184.4020186519
9510000000000,18635.2865200343,161864.042086739
9560000000000,18926.86228816779,164396.6370298805
9610000000000.002,17332.89244315677,150551.5908697111
9660000000000,18288.1432495124,158848.7939503888
9710000000000,24268.86412915755,210796.6754670578
9760000000000,28177.07165510381,244742.9347200822
9810000000000,37098.9548878343,322237.4278432822
9860000000000.002,390033.7243453306,3387789.884787021
9910000000000,38361.65673437186,333205.1167280884
9960000000000,58349.36614588105,506816.1547941709
