2460000000000,20756690.27186249,180290320.9528957
2510000000000,15790.64840141644,137155.8293281913
2560000000000,377005.743094566,3274630.2774361
2610000000000,614882.1605891383,5340798.587292237
2660000000000,424803.0083939158,3689792.048827568
2710000000000,562424.2392322456,4885154.871743972
2760000000000,558036.6780018799,4847044.999116763
2810000000000,496932.2048137376,4316298.288612455
2860000000000,505433.4803373359,4390139.429593214
2910000000000,448458.3301087278,3895259.562595348
2960000000000,30294.59793199406,263135.5342668536
3010000000000,10764.91430416977,93502.85760924628
3060000000000,53691.70518887854,466360.2257501229
3110000000000,39321.27511058558,341540.2560385399
3160000000000,41915.33396485194,364071.9649613429
3210000000000,37875.61001595048,328983.3685729365
3260000000000,218480.562154367,1897698.05093524
3310000000000,218480.562154367,-1
3360000000000,218480.562154367,-1
3410000000000,218480.562154367,-1
3460000000000,218480.562154367,-1
3510000000000,218480.562154367,-1
3560000000000,218480.562154367,-1
3610000000000,218480.562154367,-1
3660000000000,218480.562154367,-1
3710000000000,218480.562154367,-1
3760000000000,19297.43619239483,167615.4010647435
3810000000000,23881501.46138718,207432086.0848979
3860000000000,11740.23011796915,101974.3431301673
3910000000000,524886.6812543783,4559107.785865749
3960000000000,693929.6675115065,6027396.50858411
4010000000000,845126.6403168634,7340676.727980961
4060000000000,909791.9905262679,7902352.823306674
4110000000000,751426.0672890492,6526803.891637912
4160000000000,835098.2694030048,7253571.404973603
4210000000000,732609.1658305122,6363362.362238714
4260000000000,25023819.46075014,217354134.1589399
4310000000000,11524.54948581578,100100.964962215
4360000000000,113978.064221886,990000.8869915907
4410000000000,47208.962286323,410051.836346576
4460000000000,62627.80493545823,543978.2019436549
4510000000000,55113.00631200342,478705.4904480435
4560000000000,113629.1411548167,986970.1797388515
4610000000000,23528.92586313586,204369.6533494122
4660000000000,3139.638388688408,27270.55254757985
4710000000000,3139.638388688408,-1
4760000000000,3139.638388688408,-1
4810000000000.001,3139.638388688408,-1
4860000000000,3139.638388688408,-1
4910000000000,3139.638388688408,-1
4960000000000,3139.638388688408,-1
5010000000000,3139.638388688408,-1
