2460000000000,10204.38796864612,88634.18771965888
2510000000000,14470.22171544979,125686.748858729
2560000000000,18675.24051896211,162211.0781120253
2610000000000,14413.01846371698,125189.8877272393
2660000000000,18479.44506116042,160510.4203739254
2710000000000,21859.92491516231,189872.895309488
2760000000000,24744.46767832797,214927.7154066241
2810000000000,20922.1044615089,181727.0903487344
2860000000000,23513.53890153235,204236.003899059
2910000000000,25695.98986844356,223192.5321381381
2960000000000,27484.75408435617,238729.5407060749
3010000000000,28970.8019199847,251637.1882032298
3060000000000,30183.63274696939,262171.7029160619
3110000000000,31045.72800905256,269659.7672200151
3160000000000,31408.11291544826,272807.4025234687
3210000000000,31036.52364931428,269579.8191671394
3260000000000,30325.51060674606,263404.038348167
3310000000000,29683.49497447729,257827.5614203679
3360000000000,27991.46809217068,243130.8026560134
3410000000000,29039.40332316542,252233.0524202739
3460000000000,28290.59415909349,245728.9786611733
3510000000000,27647.94815355755,240147.0263807449
3560000000000,28078.17074884338,243883.8923631995
3610000000000,27333.46799509226,237415.4864309542
3660000000000,27489.90261910912,238774.2603107368
3710000000000,25869.36444741556,224698.4445971348
3760000000000,25830.74467518477,224362.997517691
3810000000000,25007.94147384038,217216.219716967
3860000000000,64936.58227882486,564031.9871470025
3910000000000,24468.13946149242,212527.5590113073
3960000000000,45220.24605389633,392778.0666302895
4010000000000,63126.36433697771,548308.6338832729
4060000000000,31267.26469914634,271584.0104609518
4110000000000,42582.31097563871,369865.2536681633
4160000000000,2002.925521782181,17397.19003546385
4210000000000,116673.4774423255,1013412.94875331
4260000000000,1565.501304055223,13597.77155527056
4310000000000,1195.214299483995,10381.49949915519
4360000000000,3505417523.955756,30447669748.4189
4410000000000,7730.354955659457,67145.01000792718
4460000000000,8604.666069611527,74739.17985304855
4510000000000,9372.674995403959,81410.02062353049
4560000000000,10202.06844804541,88614.04061970788
4610000000000,11135.23366815991,96719.41073570312
4660000000000,12182.94996546239,105819.7588660745
4710000000000,13243.62138636944,115032.6337703228
4760000000000,14614.72305131833,126941.8715146361
4810000000000.001,16051.30772946856,139419.8874847842
4860000000000,17568.10159021512,152594.5915629234
4910000000000,19336.38220373275,167953.6818210674
4960000000000,21164.13651467695,183829.3540514264
5010000000000,11223.4772708008,97485.88492950708
5060000000000.001,25365.29053540244,220320.1142279612
5110000000000,27768.98743479296,241198.3602194264
5160000000000,29947.19689654915,260118.0472128297
5210000000000,32020.97959776273,278130.6948888992
5260000000000,34485.99146179014,299541.5158963623
5310000000000.001,36281.18181661651,315134.3411977029
5360000000000,37979.99529478832,329890.0475847607
5410000000000,39920.92402911191,346748.7403664447
5460000000000,41212.15156427234,357964.2002344789
5510000000000,42293.66550035616,367358.1109253323
5560000000000.001,43195.94048796262,375195.1718908685
5610000000000,44382.6449602096,385502.7559698039
5660000000000,44989.94511922014,390777.6981281489
5710000000000,45481.06768123485,395043.5345005724
5760000000000,45871.93105264725,398438.5306082225
5810000000000.001,45502.65212901311,395231.014631873
5860000000000,45809.41955785862,397895.562663378
5910000000000,45886.61573763139,398566.0801613645
5960000000000,45875.69011382084,398471.1813987191
6010000000000,45777.28716687475,397616.4642614849
6060000000000.001,45589.97101222588,395989.4568147782
6110000000000,45322.53425710576,393666.5306746425
6160000000000,44937.7339333273,390324.1975296111
6210000000000,44453.44229872257,386117.6938387963
6260000000000,43836.90010379734,380762.4763764653
6310000000000.001,43100.57125194123,374366.8052319202
6360000000000,40544.19784463226,352162.4279423501
6410000000000,39824.43120540276,345910.6143488417
6460000000000,39503.12396170702,343119.7750901896
6510000000000,39944.71619367177,346955.3964820623
6560000000000.001,40336.79770501555,350360.9732187201
6610000000000,40910.72870883362,355346.0745777477
6660000000000,40849.67405489385,354815.7605917366
6710000000000,39678.43454818473,344642.5034967195
6760000000000,39186.46599348392,340369.3189251899
6810000000000.001,37678.51594058752,327271.4311860174
6860000000000,37130.95095672455,322515.3421665148
6910000000000,36556.54070350372,317526.0781000657
6960000000000,35960.26433888047,312346.8874031615
7010000000000,34486.49058796601,299545.8512512413
7060000000000.001,33157.3700091145,288001.256587656
7110000000000,32535.89061681226,282603.155173787
7160000000000,31900.40163065311,277083.3679738028
7210000000000,31251.28185803964,271445.1852669963
7260000000000,30587.76589817111,265681.9588664835
7310000000000.001,29907.90453010932,259776.7580543149
7360000000000,27809.62649948227,241551.3466503119
7410000000000,27052.85010850213,234978.0704375653
7460000000000,26245.16345959235,227962.5933429963
7510000000000,25370.0328594004,220361.3055308354
7560000000000.001,24700.46854468824,214545.5437876589
7610000000000,23833.85499957568,207018.2341759589
7660000000000,22754.2045038839,197640.509122698
7710000000000,19685.10159171697,170982.619939752
7760000000000,17379.16605941469,150953.5183936816
7810000000000.001,2313.252214009375,20092.65343589503
7860000000000,5895.908310950866,51211.20890506965
7910000000000,5895.908310950866,-1
7960000000000,5895.908310950866,-1
8010000000000,5895.908310950866,-1
8060000000000.001,5895.908310950866,-1
8109999999999.999,5895.908310950866,-1
8160000000000,5895.908310950866,-1
8210000000000.001,5895.908310950866,-1
8260000000000,5895.908310950866,-1
8310000000000.001,5895.908310950866,-1
8359999999999.999,5895.908310950866,-1
8410000000000,5895.908310950866,-1
8460000000000.001,5895.908310950866,-1
8510000000000,5895.908310950866,-1
8560000000000.001,2009.53061547191,17454.56115030192
