2460000000000,24672.65034597086,214303.91798367
2510000000000,38687834.4749689,336038260.5853075
2560000000000,307109.1386438667,2667516.085101841
2610000000000,533855.8795718275,4637013.252593032
2660000000000,563365.0439130451,4893326.597372372
2710000000000,571820.0591162902,4966765.926315921
2760000000000,554553.4067774219,4816789.689681673
2810000000000,524366.0680567363,4554585.797086911
2860000000000,513935.1001145229,4463983.560722651
2910000000000,642059.0386312164,5576853.950672881
2960000000000,15037.605306653,130614.9801143691
3010000000000,22209.82960101452,192912.1287946421
3060000000000,8336.619471516879,72410.95668413967
3110000000000,59519.93853577983,516983.6173861979
3160000000000,41899.86421556617,363937.5964263182
3210000000000,42768.94349216591,371486.3231095929
3260000000000,37495.18290420128,325679.0206649552
3310000000000,63613.25485117503,552537.7111554116
3360000000000,63613.25485117503,-1
3410000000000,63613.25485117503,-1
3460000000000,63613.25485117503,-1
3510000000000,63613.25485117503,-1
3560000000000,63613.25485117503,-1
3610000000000,63613.25485117503,-1
3660000000000,63613.25485117503,-1
3710000000000,63613.25485117503,-1
3760000000000,63613.25485117503,-1
3810000000000,18213.33658620957,158199.0315287485
3860000000000,3828.87449907392,33257.18133695761
3910000000000,293576.3044259289,2549971.380594602
3960000000000,422531.8531949229,3670065.045418198
4010000000000,718353.2371310043,6239536.938866666
4060000000000,911391.8352565764,7916248.898072173
4110000000000,871592.4348806439,7570555.69874566
4160000000000,856905.9321168356,7442990.356570083
4210000000000,779519.3625646799,6770819.153971615
4260000000000,777456.645699007,6752902.622921804
4310000000000,35914.83240005829,311952.2705965087
4360000000000,57235.6807717757,497142.8065431648
4410000000000,45329.95998743602,393731.0297487732
4460000000000,69036.64799313426,599644.7054503083
4510000000000,53994.84371934555,468993.2535708045
4560000000000,50798.46538421309,441229.8641103419
4610000000000,38724.23401145355,336354.42294209
4660000000000,42208.32719021242,366616.8717815247
4710000000000,3058.305245095061,26564.10183841114
4760000000000,8732.65286935736,75850.85907076999
4810000000000.001,8732.65286935736,-1
4860000000000,8732.65286935736,-1
4910000000000,8732.65286935736,-1
4960000000000,8732.65286935736,-1
5010000000000,8732.65286935736,-1
5060000000000.001,8732.65286935736,-1
5110000000000,8732.65286935736,-1
5160000000000,8732.65286935736,-1
5210000000000,8732.65286935736,-1
5260000000000,7518.368751393753,65303.72123288296
5310000000000.001,2240.192359264717,19458.06360060987
5360000000000,3798.283307025953,32991.46961893213
5410000000000,7862.711663679004,68294.64576664256
5460000000000,7732.381027843339,67162.60824731513
5510000000000,8388.602462956012,72862.47521083646
5560000000000.001,2641.002890566742,22939.45964127347
5610000000000,643.4827535507324,5589.220181339862
5660000000000,6826.93771785119,59298.02758319901
5710000000000,7072.087231565,61427.36920414248
5760000000000,9044.064554734745,78555.74660196179
5810000000000.001,9239.8947233733,80256.70583455995
5860000000000,10366.65113370701,90043.58766370083
5910000000000,19767.4208380774,171697.6358287274
5960000000000,57273.75636383832,497473.5269337246
6010000000000,41431.19984935065,359866.8294640765
6060000000000.001,108775.5286939138,944812.2375575115
6110000000000,19221.58483482072,166956.5645439574
6160000000000,3309.002669098352,28741.63199585092
6210000000000,3309.002669098352,-1
6260000000000,3309.002669098352,-1
6310000000000.001,3309.002669098352,-1
6360000000000,3309.002669098352,-1
6410000000000,3309.002669098352,-1
6460000000000,3309.002669098352,-1
6510000000000,3309.002669098352,-1
6560000000000.001,3309.002669098352,-1
6610000000000,3309.002669098352,-1
6660000000000,3309.002669098352,-1
6710000000000,3309.002669098352,-1
6760000000000,3243.110500942872,28169.2998952396
6810000000000.001,6460.563478373334,56115.74137286435
6860000000000,10519.58684984824,91371.97041582203
6910000000000,12789.54093705382,111088.5411007644
6960000000000,12440.39977887905,108055.9395327521
7010000000000,11282.4245693698,97997.89465933952
7060000000000.001,11190.91026403492,97203.01150289655
7110000000000,10421.51997030549,90520.1723229643
7160000000000,9732.878712369326,84538.7103563125
7210000000000,9505.24038387476,82561.46895761508
7260000000000,8664.817626173566,75261.64963490426
7310000000000.001,9139.700308996165,79386.4282089296
7360000000000,15093.93330493782,131104.2388910041
7410000000000,29948.4188062133,260128.6605853201
7460000000000,127682.0734312138,1109032.398582839
7510000000000,66063.89082752877,573823.6647890918
7560000000000.001,16763.13850588625,145602.7710497263
7610000000000,4124.14462672546,35821.86507915626
7660000000000,4124.14462672546,-1
7710000000000,4124.14462672546,-1
