2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,25147.42160062907,218427.7287049569
2910000000000,25147.42160062907,-1
2960000000000,13683.06709163035,118849.6106681407
3010000000000,2064809.895260314,17934710.87381571
3060000000000,4760.202512517294,41346.59367856511
3110000000000,224515.2261298119,1950114.476228761
3160000000000,305321.9892039972,2651993.102300405
3210000000000,375297.8201535096,3259795.447259765
3260000000000,525572.1751644181,4565061.910315921
3310000000000,583564.8628678714,5068779.995522888
3360000000000,655908.6183948703,5697149.872033558
3410000000000,556353.6960402002,4832426.803534759
3460000000000,597538.9246283096,5190157.153769558
3510000000000,668268.4266105816,5804505.802142875
3560000000000,876722.5929772649,7615115.685798735
3610000000000,28607.05175027702,248477.6943733214
3660000000000,49028.18557219811,425853.4090346852
3710000000000,73951.30697618781,642332.8909858364
3760000000000,69823.37925637928,606478.16637767
3810000000000,46596.75888854182,404734.3051974002
3860000000000,53029.84113406145,460611.3476145794
3910000000000,44663.0424922938,387938.2579882731
3960000000000,45005.27258688658,390910.8308207305
4010000000000,41721.90374388595,362391.8514093658
4060000000000,39679.88467654891,344655.0991516518
4110000000000,35605.01889228636,309261.2646596199
4160000000000,3504.013760979487,30435.47681812902
4210000000000,6898.079062141288,59915.95344840639
4260000000000,6898.079062141288,-1
4310000000000,6898.079062141288,-1
4360000000000,6898.079062141288,-1
4410000000000,6898.079062141288,-1
4460000000000,6898.079062141288,-1
4510000000000,17141.31928139356,148887.6075290207
4560000000000,17141.31928139356,-1
4610000000000,17141.31928139356,-1
4660000000000,11619.08001250335,100922.0466844514
4710000000000,2708.239981403385,23523.47359186511
4760000000000,6933.712371119203,60225.46043762763
4810000000000.001,206947.5970795204,1797523.989095464
4860000000000,290255.4433407458,2521126.747705357
4910000000000,324601.1755127396,2819449.986889835
4960000000000,352916.1530818654,3065390.757159549
5010000000000,494282.397268548,4293282.352712827
5060000000000.001,978325.8379240432,8497630.25827574
5110000000000,1182107.146790876,10267652.2173935
5160000000000,1345015.60763973,11682657.12943367
5210000000000,2083868.121534436,18100248.52393001
5260000000000,2378645.243187579,20660650.07043568
5310000000000.001,2667223.274560711,23167207.00291278
5360000000000,1789504.722576746,15543440.52709781
5410000000000,118673.7192194,1030786.828078426
5460000000000,121250.7794771957,1053170.889068283
5510000000000,97364.12072640515,845694.0073367956
5560000000000.001,106629.4873397002,926171.9591960891
5610000000000,67212.72184533314,583802.2842225267
5660000000000,59405.76396461905,515991.9096616219
5710000000000,54663.34843134217,474799.8117217335
5760000000000,47897.04224048393,416028.4228905826
5810000000000.001,37207.54725923213,323180.6491967795
5860000000000,30725.99807247032,266882.6282768762
5910000000000,23478.18556321163,203928.9287040681
5960000000000,13659.02591265916,118640.791640828
6010000000000,25029.71701010524,217405.3596217733
6060000000000.001,25029.71701010524,-1
6110000000000,25029.71701010524,-1
6160000000000,25029.71701010524,-1
6210000000000,25029.71701010524,-1
6260000000000,25029.71701010524,-1
6310000000000.001,25029.71701010524,-1
6360000000000,25029.71701010524,-1
6410000000000,25029.71701010524,-1
6460000000000,25029.71701010524,-1
6510000000000,25029.71701010524,-1
6560000000000.001,25029.71701010524,-1
6610000000000,25029.71701010524,-1
6660000000000,5587.748050292262,48534.56289015166
6710000000000,20997.10204581568,182378.5110891446
6760000000000,5289.412344784124,45943.25187701371
6810000000000.001,5739.212936812074,49850.17017850479
6860000000000,6860.000696156259,59585.20896386259
6910000000000,10140.77007831429,88081.60974523002
6960000000000,11817.9679680289,102649.5655164867
7010000000000,13805.79078418834,119915.5751176753
7060000000000.001,14709.2672473719,127763.071967477
7110000000000,14255.39649926269,123820.8007394544
7160000000000,15399.76514614472,133760.6605115335
7210000000000,14286.80685583583,124093.6276301409
7260000000000,15659.23698341865,136014.4042542808
7310000000000.001,14054.66132169688,122077.2371406404
7360000000000,14077.94203245829,122279.4508250097
7410000000000,15288.39406504632,132793.3035922408
7460000000000,17464.36943202814,151693.585484993
7510000000000,38628.92477471875,335526.5774303233
7560000000000.001,99456.5009603283,863868.1911295209
7610000000000,196718.911328008,1708678.75351538
7660000000000,59406.2422923806,515996.0643637695
7710000000000,46191.01883078628,401210.0918339935
7760000000000,51720.92751745337,449242.268394961
7810000000000.001,6430.828645966304,55857.46790017052
7860000000000,4784.319681518255,41556.07274689002
7910000000000,4784.319681518255,-1
7960000000000,4784.319681518255,-1
8010000000000,4784.319681518255,-1
8060000000000.001,4784.319681518255,-1
8109999999999.999,4784.319681518255,-1
8160000000000,4784.319681518255,-1
8210000000000.001,4784.319681518255,-1
8260000000000,4784.319681518255,-1
8310000000000.001,4784.319681518255,-1
8359999999999.999,4784.319681518255,-1
8410000000000,4784.319681518255,-1
8460000000000.001,4784.319681518255,-1
8510000000000,4784.319681518255,-1
8560000000000.001,3103.91333320474,26960.24865833496
8609999999999.999,5256.234282125562,45655.07088635663
8660000000000,8160.877503062995,70884.48134137293
8710000000000.001,9143.081205887644,79415.79430620665
8760000000000,13018.44240376073,113076.7539785718
8810000000000,14358.46294691071,124716.0245291125
8860000000000,14340.51934179396,124560.1683553594
8910000000000,13719.64160009677,119167.2928122465
8960000000000,13459.96942067841,116911.8089197428
9010000000000,12993.18533557467,112857.3738717266
9060000000000,12771.14816848519,110928.7835428388
9110000000000,12539.44101143109,108916.2007483171
9160000000000,12046.28285492701,104632.6834268111
9210000000000,11793.31089624807,102435.3969122006
9260000000000,12189.01112263179,105872.405408327
9310000000000,13393.0269229803,116330.3537726406
9360000000000,16488.14192905826,143214.1811325527
9410000000000,42998.55441012348,373480.6982026672
9460000000000,159652.148773572,1386720.944727187
9510000000000,157540.8390873809,1368382.341801153
9560000000000,24295.40290994665,211027.1883881207
9610000000000.002,13338.71426364981,115858.6000077462
9660000000000,9979.361461615812,86679.63231395434
9710000000000,6477.137315164761,56259.69989011399
9760000000000,6477.137315164761,-1
9810000000000,6477.137315164761,-1
9860000000000.002,6477.137315164761,-1
9910000000000,6477.137315164761,-1
9960000000000,6477.137315164761,-1
