2460000000000,5012.005357247042,43533.72539843854
2510000000000,4649.245433168663,40382.83273278088
2560000000000,5714.922327711796,49639.1846286184
2610000000000,4913.052020849656,42674.22763917252
2660000000000,5946.849810080202,51653.68114450466
2710000000000,6887.894340800633,59827.49008284703
2760000000000,6500.17118321033,56459.76952589555
2810000000000,7334.744002056117,63708.7769253189
2860000000000,8223.825668151501,71431.24215625039
2910000000000,9015.554154537898,78308.10841231492
2960000000000,8848.229729099061,76854.74691920054
3010000000000,9551.877581990188,82966.55451347427
3060000000000,10227.03968350484,88830.93801503457
3110000000000,10876.58678387408,94472.83244356696
3160000000000,11464.38533272296,99578.38576828317
3210000000000,11603.1108943963,100783.3406869564
3260000000000,12133.43506809018,105389.6779320594
3310000000000,12633.50841908821,109733.2598697656
3360000000000,13103.08190271675,113811.923325525
3410000000000,13400.38789760213,116394.2903858345
3460000000000,13799.23091350358,119858.5968048675
3510000000000,14169.78660335371,123077.2026316627
3560000000000,14514.8369277672,126074.2716690968
3610000000000,14836.22723816061,128865.8324359175
3660000000000,15021.95563371486,130479.0487823566
3710000000000,15288.2708119044,132792.2330290526
3760000000000,15536.95616880681,134952.2865937097
3810000000000,15768.44343086323,136962.9594045496
3860000000000,15981.90213955672,138817.0381905451
3910000000000,16069.41392572309,139577.1559072162
3960000000000,16247.47270326727,141123.7547980537
4010000000000,16411.83293489716,142551.3696308777
4060000000000,16561.27389644578,143849.3973302954
4110000000000,16694.2799453898,145004.6731926182
4160000000000,16809.79397707253,146008.0153234623
4210000000000,16834.60394294954,146223.5119489942
4260000000000,16938.2102795213,147123.4251542608
4310000000000,16969.28926604195,147393.373801242
4360000000000,17043.11929018208,148034.6532428989
4410000000000,17109.99219794575,148615.5039395106
4460000000000,17169.30165482888,149130.659336491
4510000000000,17151.70006765119,148977.7738928108
4560000000000,17205.91873330454,149448.711238999
4610000000000,17256.35773467238,149886.8188383342
4660000000000,17241.39328641163,149756.8392922469
4710000000000,17271.80176392209,150020.9639719643
4760000000000,17301.32447747686,150277.3950037173
4810000000000.001,17233.15454235948,149685.2784706536
4860000000000,17262.49795824132,149940.1521426071
4910000000000,17295.31994117479,150225.2402640697
4960000000000,17247.83005269447,149812.7483338056
5010000000000,17257.91783923603,149900.369734398
5060000000000.001,17273.5681412914,150036.3065308533
5110000000000,17293.71634941945,150211.3116430583
5160000000000,17171.07191341168,149146.0356071721
5210000000000,17199.55353372407,149393.4238179188
5260000000000,17129.01645312014,148780.7465204018
5310000000000.001,17125.18649443046,148747.4799219048
5360000000000,17133.66987672859,148821.1656443039
5410000000000,17154.93818650868,149005.8998358419
5460000000000,16978.83304656018,147476.2700255532
5510000000000,17008.02020733163,147729.7864828626
5560000000000.001,16934.10441603216,147087.7620771251
5610000000000,16916.88136861351,146938.1645880155
5660000000000,16917.97415185704,146947.6563826672
5710000000000,16940.79250435693,147145.8540742037
5760000000000,16723.03982414907,145254.4783255253
5810000000000.001,16751.731533992,145503.6913507484
5860000000000,16701.22931647071,145065.034662881
5910000000000,16668.60621636499,144781.6740157111
5960000000000,16658.25502706475,144691.7647278265
6010000000000,16677.19059081123,144856.236944763
6060000000000.001,16434.9035227295,142751.7582106747
6110000000000,16525.51576376138,143538.8061361354
6160000000000,16459.75040011032,142967.5754454551
6210000000000,16409.52915082608,142531.3592166864
6260000000000,16383.20143751846,142302.6796044738
6310000000000.001,16390.47098661158,142365.8221056152
6360000000000,16441.57239009005,142809.6832565794
6410000000000,16314.58211310886,141706.6597256134
6460000000000,16230.95366852071,140980.2722853177
6510000000000,16161.91983113221,140380.6519924691
6560000000000.001,16116.35135457966,139984.8492341589
6610000000000,16105.26396255665,139888.545370673
6660000000000,16143.05543776118,140216.7979535593
6710000000000,16295.8294778127,141543.7764050081
6760000000000,16280.04167291801,141406.6452740655
