2460000000000,28052.51897010199,243661.0838440317
2510000000000,28302.11975982201,245829.0887571137
2560000000000,27924.37892595326,242548.0735623391
2610000000000,29292.92532310972,254435.1165326117
2660000000000,27868.54160156271,242063.076724998
2710000000000,28999.77109814379,251888.811287625
2760000000000,25188.57466240933,218785.1796578487
2810000000000,24635.90103291648,213984.7175062049
2860000000000,23737.69875590322,206183.0316554091
2910000000000,4817.768360626587,41846.60428216405
2960000000000,4817.768360626587,-1
3010000000000,4817.768360626587,-1
3060000000000,4817.768360626587,-1
3110000000000,4817.768360626587,-1
3160000000000,4817.768360626587,-1
3210000000000,4817.768360626587,-1
3260000000000,4817.768360626587,-1
3310000000000,41526.79869018622,360697.1904451012
3360000000000,12007.50717956746,104295.8821899965
3410000000000,1176527894.231668,10219191445.40132
3460000000000,980012.6122608061,8512281.394009184
3510000000000,5099.181823619088,44290.93056438262
3560000000000,5909.392301031301,51328.32935478908
3610000000000,184646.4844878785,1603818.9863184
3660000000000,36359.87480506981,315817.8598106978
3710000000000,201823.2533336343,1753014.504851189
3760000000000,314074.2258567393,2728014.063952349
3810000000000,3196.72565212293,27766.40621751125
3860000000000,450092.3783696475,3909452.725452969
3910000000000,51760.62644719198,449587.0889174198
3960000000000,506181.2064390912,4396634.09599256
4010000000000,8972523679.036812,77934350451.03902
4060000000000,48252939.05932784,419119703.3815993
4110000000000,779478.98829147,6770468.467490296
4160000000000,22567.71109647913,196020.6479677534
4210000000000,32490.23640414286,282206.6077210279
4260000000000,24203.92330029913,210232.6065945891
4310000000000,33153.86134225259,287970.7806945167
4360000000000,41082.6963782426,356839.7667755494
4410000000000,47056.9452451712,408731.4331040263
4460000000000,52252.04373731861,453855.4852656967
4510000000000,56389.94650799134,489796.8520648037
4560000000000,59082.04496334357,513180.1221427984
4610000000000,49508.19566440205,430022.7237207261
4660000000000,46406.51305807307,403081.8509098466
4710000000000,45713.14511873788,397059.3335102086
4760000000000,42921.31740498194,372809.8261000331
4810000000000.001,42782.08725309799,371600.4883664781
4860000000000,40800.69757231389,354390.3562691865
4910000000000,39825.78329222303,345922.3584257436
4960000000000,39747.48972745086,345242.3091627619
5010000000000,36647.69869080022,318317.8663173512
5060000000000.001,34520.07324922935,299837.5465407273
5110000000000,33470.58916813268,290721.8436354155
5160000000000,28160.82995063073,244601.861067495
5210000000000,10038.20646423154,87190.75351242622
5260000000000,7165.326702629203,62237.2369597177
5310000000000.001,7165.326702629203,-1
5360000000000,7165.326702629203,-1
5410000000000,7165.326702629203,-1
5460000000000,7165.326702629203,-1
5510000000000,7165.326702629203,-1
5560000000000.001,7165.326702629203,-1
5610000000000,7165.326702629203,-1
5660000000000,7165.326702629203,-1
