2460000000000,0,-1
2510000000000,0,-1
2560000000000,26111.88427769452,226804.9450779802
2610000000000,35975593.16488206,312480031.8940924
2660000000000,13211.11381552592,114750.2765975744
2710000000000,340743.9699049712,2959664.517430733
2760000000000,486026.4178356891,4221571.82650488
2810000000000,614210.1087756417,5334961.219409144
2860000000000,579671.0197460308,5034958.503898642
2910000000000,578099.4003232842,5021307.591039625
2960000000000,566317.7737234201,4918973.682636314
3010000000000,528172.9567913428,4587652.012500096
3060000000000,519089.6934902031,4508755.78991291
3110000000000,3332750.363729011,28947901.8505713
3160000000000,152730.8690994541,1326603.473323616
3210000000000,39524.52558552237,343305.6672327252
3260000000000,71387.90001896463,620067.4210579477
3310000000000,48415.02831997739,420527.5928111168
3360000000000,48380.26677787055,420225.6578927279
3410000000000,42010.54693556755,364898.974317091
3460000000000,19849.9435799108,172414.4192569228
3510000000000,10139.12970097182,88067.36160866861
3560000000000,10139.12970097182,-1
3610000000000,10139.12970097182,-1
3660000000000,10139.12970097182,-1
3710000000000,10139.12970097182,-1
3760000000000,10139.12970097182,-1
3810000000000,10139.12970097182,-1
3860000000000,10139.12970097182,-1
3910000000000,24132.25095835695,209610.0685423776
3960000000000,24132.25095835695,-1
4010000000000,30470682668.70873,264664986856.905
4060000000000,3088.994846589305,26830.66833002634
4110000000000,7608.78305008699,66089.04985303545
4160000000000,403517.1528295166,3504905.456543404
4210000000000,586147.8461719084,5091215.503438719
4260000000000,702513.2193099625,6101952.292208113
4310000000000,961208.009107613,8348946.686332938
4360000000000,849317.9642483832,7377082.105087521
4410000000000,887876.458382215,7711996.929743962
4460000000000,785402.7776672567,6821921.848247522
4510000000000,1045694.997190524,9082791.340673622
4560000000000,44960.2105123475,390519.4266144218
4610000000000,726077.961842826,6306633.045197982
4660000000000,100651.2065328712,874245.2718826095
4710000000000,59644.36561817476,518064.3772918666
4760000000000,65253.94209123599,566788.5394531626
4810000000000.001,63411.90093973193,550788.7733024241
4860000000000,44614.80871632956,387519.3047334206
4910000000000,28228.44590059221,245189.1657466333
4960000000000,105612.7704194949,917340.8682340321
5010000000000,3333.527668059191,28954.65343019842
5060000000000.001,3333.527668059191,-1
5110000000000,3333.527668059191,-1
5160000000000,3333.527668059191,-1
5210000000000,3333.527668059191,-1
5260000000000,3333.527668059191,-1
5310000000000.001,3333.527668059191,-1
5360000000000,3333.527668059191,-1
5410000000000,3333.527668059191,-1
5460000000000,3333.527668059191,-1
5510000000000,3333.527668059191,-1
5560000000000.001,3333.527668059191,-1
5610000000000,1993.227126098344,17312.95084088776
5660000000000,1565.57333651408,13598.39722125855
5710000000000,3151.761833777197,27375.85545365421
5760000000000,2306.976298146146,20038.14152332924
5810000000000.001,2998.79115883518,26047.16905324753
5860000000000,6371.508342413959,55342.21829021834
5910000000000,7027.024246814079,61035.95709183417
5960000000000,8928.605349231668,77552.88068526339
6010000000000,9623.345252873818,83587.31481545905
6060000000000.001,9966.338894523738,86566.51973338828
6110000000000,10956.00284030566,95162.63154522203
6160000000000,10273.24677912772,89232.28774811042
6210000000000,13176.55195635412,114450.0761031218
6260000000000,18421.2199780645,160004.6837279871
6310000000000.001,549578.1085989592,4773574.79878708
6360000000000,222251.7359681377,1930454.050487613
6410000000000,26246.98664432308,227978.4293243572
6460000000000,33504.03504573731,291012.3508371375
6510000000000,9146.037136061082,79441.46918947097
6560000000000.001,9146.037136061082,-1
6610000000000,9146.037136061082,-1
6660000000000,9146.037136061082,-1
6710000000000,9146.037136061082,-1
6760000000000,9146.037136061082,-1
6810000000000.001,9146.037136061082,-1
6860000000000,9146.037136061082,-1
6910000000000,9146.037136061082,-1
6960000000000,9146.037136061082,-1
7010000000000,9146.037136061082,-1
7060000000000.001,9146.037136061082,-1
7110000000000,9146.037136061082,-1
7160000000000,776.0156930191423,6740.386666970826
7210000000000,5904.247581852515,51283.64289178331
7260000000000,10271.15595958207,89214.12712028383
7310000000000.001,10943.85665461503,95057.13111678979
7360000000000,14627.63602738698,127054.0321996674
7410000000000,11861.57773742785,103028.3551606274
7460000000000,13427.67749698772,116631.3248343647
7510000000000,10730.90461145381,93207.453171691
7560000000000.001,12545.50185908191,108968.8446021252
7610000000000,9767.143854778866,84836.33360171434
7660000000000,11544.67554086551,100275.7776552266
7710000000000,8715.114729969901,75698.52472759353
7760000000000,12431.74338052585,107980.7510119931
7810000000000.001,15426.11553586933,133989.5370886015
7860000000000,62533.39871120617,543158.1998986552
7910000000000,75217.4567350828,653330.5280568609
7960000000000,37051.16630308469,321822.3414701877
8010000000000,11084.38482511614,96277.74329680161
8060000000000.001,2465.509543252303,21415.14379428564
8109999999999.999,2465.509543252303,-1
8160000000000,2465.509543252303,-1
8210000000000.001,2465.509543252303,-1
8260000000000,2465.509543252303,-1
8310000000000.001,2465.509543252303,-1
8359999999999.999,2465.509543252303,-1
8410000000000,2465.509543252303,-1
8460000000000.001,2465.509543252303,-1
8510000000000,2465.509543252303,-1
8560000000000.001,2465.509543252303,-1
8609999999999.999,2465.509543252303,-1
8660000000000,2465.509543252303,-1
8710000000000.001,18396.67940023254,159791.5269772843
8760000000000,7861.746986151543,68286.26668410271
8810000000000,10552.81803699866,91660.61283995246
8860000000000,15860.42350452741,137761.8881732977
8910000000000,13654.14823476399,118598.4246689405
8960000000000,12268.85827385359,106565.9489517534
9010000000000,11733.09021292938,101912.3267029656
9060000000000,10631.89592869187,92347.47468001058
9110000000000,10464.66275605034,90894.90579862271
9160000000000,9306.537233011699,80835.55531848277
9210000000000,9160.046129955943,79563.14976438206
9260000000000,8138.636389515282,70691.29748366983
9310000000000,10698.30549788142,92924.30086890238
9360000000000,15565.6349051022,135201.3869321307
9410000000000,66341.16859885915,576232.0689099563
9460000000000,27364.7145231072,237686.8903248647
9510000000000,17836.17481029662,154923.045967472
9560000000000,21636.08008955381,187928.6038582007
9610000000000.002,21636.08008955381,-1
9660000000000,21636.08008955381,-1
9710000000000,21636.08008955381,-1
9760000000000,21636.08008955381,-1
9810000000000,21636.08008955381,-1
9860000000000.002,21636.08008955381,-1
9910000000000,21636.08008955381,-1
9960000000000,21636.08008955381,-1
