2460000000000,0,-1
2510000000000,20151.84097305934,175036.6666958306
2560000000000,3105.685605837769,26975.64242283401
2610000000000,7905.406898159332,68665.49186140999
2660000000000,436291.9614257677,3789583.826919146
2710000000000,655924.1928376012,5697285.149924293
2760000000000,535719.3769708525,4653199.385341784
2810000000000,610765.8338807038,5305044.627788556
2860000000000,580394.3268018595,5041241.069160003
2910000000000,494824.9414411144,4297994.831519514
2960000000000,532942.7821261635,4629082.188951195
3010000000000,18039.07800151472,156685.4406936037
3060000000000,31866.32277862247,276787.3628260727
3110000000000,19798.69871949306,171969.3120548163
3160000000000,51576.88145032639,447991.1001530988
3210000000000,40766.46011333352,354092.9734789952
3260000000000,44923.53658467902,390200.880926099
3310000000000,39694.72289360588,344783.9822674342
3360000000000,36506.36292435088,317090.2394480609
3410000000000,28381.16399548003,246515.6582645644
3460000000000,28381.16399548003,-1
3510000000000,28381.16399548003,-1
3560000000000,28381.16399548003,-1
3610000000000,28381.16399548003,-1
3660000000000,28381.16399548003,-1
3710000000000,28381.16399548003,-1
3760000000000,28381.16399548003,-1
3810000000000,28381.16399548003,-1
3860000000000,28381.16399548003,-1
3910000000000,16531.88754659753,143594.1507386478
3960000000000,4121.908961120227,35802.4463344416
4010000000000,259292.4611557194,2252185.701580844
4060000000000,412106.6743652354,3579513.09264644
4110000000000,694619.8944268975,6033391.743396418
4160000000000,822423.5748825104,7143480.407172401
4210000000000,916453.3921127978,7960213.022322104
4260000000000,882257.0183265741,7663187.093592945
4310000000000,923467.3276736831,8021135.292532452
4360000000000,794798.7775327507,6903534.466118477
4410000000000,26106.29666287654,226756.4116723311
4460000000000,58117.78350051375,504804.6534944195
4510000000000,139470.5532264879,1211425.833085149
4560000000000,67736.26861186915,588349.7536570242
4610000000000,55188.42649526101,479360.5818363015
4660000000000,57278.43995200241,497514.2080636281
4710000000000,40902.29560678321,355272.8255840313
4760000000000,33294.32810033589,289190.859453045
4810000000000.001,12686.29349322576,110191.7451982615
4860000000000,126344.2064293245,1097411.83345402
4910000000000,126344.2064293245,-1
4960000000000,126344.2064293245,-1
5010000000000,126344.2064293245,-1
5060000000000.001,126344.2064293245,-1
5110000000000,126344.2064293245,-1
5160000000000,126344.2064293245,-1
5210000000000,126344.2064293245,-1
5260000000000,126344.2064293245,-1
5310000000000.001,126344.2064293245,-1
5360000000000,126344.2064293245,-1
