2460000000000,5939.624348469529,51590.92158237027
2510000000000,9786.713563628924,85006.31393303501
2560000000000,11958.0885079427,103866.6370622041
2610000000000,9231.627654576701,80184.89898736241
2660000000000,12068.30648259703,104823.9782261826
2710000000000,14185.70511820381,123215.4690948526
2760000000000,11636.11778046662,101070.0348566594
2810000000000,14046.6598621754,122007.7373462933
2860000000000,15949.22298935656,138533.1906984408
2910000000000,13685.26786029798,118868.7263019067
2960000000000,15606.73264282193,135558.3573463383
3010000000000,17180.78880319715,149230.4354394739
3060000000000,18542.20893277774,161055.5804360511
3110000000000,19845.60008837045,172376.6921687595
3160000000000,18075.72419681592,157003.7455016448
3210000000000,19126.53437650304,166130.9667529624
3260000000000,20096.61883312657,174557.0132827967
3310000000000,20863.3856460431,181217.0651979206
3360000000000,21564.26260853224,187304.8051439635
3410000000000,22099.40271559389,191952.9730548033
3460000000000,22547.61780134512,195846.1198237544
3510000000000,22940.94353782225,199262.5037626053
3560000000000,23239.63841309748,201856.9344847015
3610000000000,23482.19098563149,203963.7193611607
3660000000000,23674.65454009675,205635.4365545957
3710000000000,23843.93981080119,207105.8297332845
3760000000000,23924.61571962383,207806.5717737685
3810000000000,24058.35166830504,208968.1874646555
3860000000000,25039.0284427185,217486.2376978243
3910000000000,25063.03903653738,217694.7910658795
3960000000000,25124.49232875025,218228.5675799363
4010000000000,25334.36793117668,220051.5239003347
4060000000000,25859.43265316132,224612.1781283345
4110000000000,25696.26467896414,223194.9191119912
4160000000000,25922.76300281221,225162.2585561423
4210000000000,26218.19663120791,227728.3624477604
4260000000000,27487.193407158,238750.7283947233
4310000000000,26023.59660804507,226038.0881230031
4360000000000,25587.05207649448,222246.3104998539
4410000000000,26412.54434053004,229416.4452023432
4460000000000,25268.28504952317,219477.5352833269
4510000000000,1837681932995.919,15961902459868.58
4560000000000,26310.45353535202,228529.6957355057
4610000000000,21768.86086809433,189081.92304666
4660000000000,27189.82337420536,236167.8051068288
4710000000000,23972.14878099556,208219.4386990027
4760000000000,22834.19409134971,198335.2898516203
4810000000000.001,22804.2521389434,198075.2173574709
4860000000000,22335.6686070751,194005.1525134481
4910000000000,21880.75986949902,190053.8654234708
4960000000000,21807.9899710441,189421.7941165181
5010000000000,21333.52028028993,185300.6027460206
5060000000000.001,21252.94782010023,184600.7592489455
5110000000000,20757.64520617077,180298.6154069091
5160000000000,20273.08989691599,176089.8214671836
5210000000000,538209.6062547094,4674829.242074843
5260000000000,1298113.059055382,11275266.76868605
5310000000000.001,40459776442.60714,351429152961.2692
5360000000000,897096052.3217901,7792077305.210886
5410000000000,26551.51823767346,230623.5571355027
5460000000000,1263792.254143563,10977160.04493243
5510000000000,688094.1403991687,5976709.764106408
5560000000000.001,1351336.082055078,11737556.07266561
5610000000000,9291271.386057235,80702957.8566047
5660000000000,43605.38809708599,378751.5886362836
5710000000000,29154.95962154879,253236.7616750152
