2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,42726759.05524259,371119913.7460331
2660000000000,15373807561.50808,133535195796.1089
2710000000000,11042.07787055997,95910.26975860404
2760000000000,419918.7927996374,3647368.291207149
2810000000000,548583.7404853879,4764937.827092988
2860000000000,588573.1391166925,5112281.33029709
2910000000000,649409.415909788,5640698.516512695
2960000000000,491039.2185750161,4265112.460504284
3010000000000,535543.5454770327,4651672.132391569
3060000000000,502890.78153982,4368053.82845515
3110000000000,16259527.05967061,141228457.607431
3160000000000,1330883.103671021,11559903.75965196
3210000000000,390696.7441388321,3393548.801541229
3260000000000,47242.08014999476,410339.4944554774
3310000000000,41803.10338999531,363097.1425741216
3360000000000,48829.08567899774,424124.0493353963
3410000000000,44482.39211442559,386369.148743035
3460000000000,41465.96347931543,360168.7825173691
3510000000000,33432.70917932718,290392.8222331597
3560000000000,12007.80246442478,104298.447001679
3610000000000,12007.80246442478,-1
3660000000000,12007.80246442478,-1
3710000000000,12007.80246442478,-1
3760000000000,12007.80246442478,-1
3810000000000,12007.80246442478,-1
3860000000000,12007.80246442478,-1
3910000000000,12007.80246442478,-1
3960000000000,12007.80246442478,-1
4010000000000,17696.96125265755,153713.8523696967
4060000000000,55672.36786423547,483564.0431585078
4110000000000,4523.729699927369,39292.61692600619
4160000000000,268412.597967851,2331402.203415073
4210000000000,339133.9742965742,2945680.273258428
4260000000000,582852.215449254,5062590.018693925
4310000000000,760499.7010389124,6605616.473005447
4360000000000,931344.0596202771,8089551.71692919
4410000000000,907136.5407517346,7879287.879625653
4460000000000,823466.0103023855,7152534.886184246
4510000000000,824823.6080535121,7164326.830423418
4560000000000,50546.76861406071,439043.6537425409
4610000000000,53626.74118924019,465795.9556188169
4660000000000,57474.31847765691,499215.58731993
4710000000000,195012.64381809,1693858.302231216
4760000000000,70599.7442369085,613221.5869174052
4810000000000.001,58879.95990698061,511424.8336457275
4860000000000,54312.5057932767,471752.4312871693
4910000000000,63641.74802094966,552785.1996835126
4960000000000,31911.93066024904,277183.5078525071
5010000000000,14300.59457087944,124213.3862013708
5060000000000.001,27239.74636309015,236601.4306786845
5110000000000,27239.74636309015,-1
5160000000000,27239.74636309015,-1
5210000000000,27239.74636309015,-1
5260000000000,27239.74636309015,-1
5310000000000.001,27239.74636309015,-1
5360000000000,27239.74636309015,-1
5410000000000,27239.74636309015,-1
5460000000000,27239.74636309015,-1
5510000000000,27239.74636309015,-1
5560000000000.001,27239.74636309015,-1
5610000000000,27239.74636309015,-1
5660000000000,3249.643927799254,28226.0485198725
5710000000000,3414.794324717411,29660.52664118625
5760000000000,3279.197739558057,28482.74966719362
5810000000000.001,2196.052790924513,19074.67218133503
5860000000000,3311.796677418142,28765.90044376445
5910000000000,6262.29819891874,54393.63103646162
5960000000000,7075.446589830835,61456.54821929424
6010000000000,9544.014504435687,82898.25668962034
6060000000000.001,9647.0252289079,83792.99647392311
6110000000000,10940.76066684574,95030.2397087049
6160000000000,10932.77525003456,94960.8792595691
6210000000000,11571.51503413454,100508.902531703
6260000000000,11849.89987737035,102926.9225569592
6310000000000.001,12892.38165091337,111981.8041916483
6360000000000,33830.74624084078,293850.1282213266
6410000000000,48843.56177320876,424249.7870921035
6460000000000,47082.24712024271,408951.2023985336
6510000000000,173956.6063666118,1510967.884712711
6560000000000.001,16598.37139965106,144171.6221489842
6610000000000,2632.71137621516,22867.4404626832
6660000000000,2632.71137621516,-1
6710000000000,2632.71137621516,-1
6760000000000,2632.71137621516,-1
6810000000000.001,2632.71137621516,-1
6860000000000,2632.71137621516,-1
6910000000000,2632.71137621516,-1
6960000000000,2632.71137621516,-1
7010000000000,2632.71137621516,-1
7060000000000.001,2632.71137621516,-1
7110000000000,2632.71137621516,-1
7160000000000,2632.71137621516,-1
7210000000000,2632.71137621516,-1
7260000000000,1511.009984119892,13124.46596407978
7310000000000.001,9302.598680157143,80801.34548305441
7360000000000,10296.11126175229,89430.88612081898
7410000000000,13088.58449395071,113686.0004329452
7460000000000,14888.08283356917,129316.2444147524
7510000000000,13761.96950594583,119534.9483310619
7560000000000.001,13552.75660866426,117717.7481944143
7610000000000,12820.59386669655,111358.2634205797
7660000000000,12604.02510266564,109477.1710371551
7710000000000,11924.25363479173,103572.7510880968
7760000000000,11568.20177025759,100480.123887326
7810000000000.001,8743.877882798062,75948.35829870173
7860000000000,12342.82582821553,107208.4229657388
7910000000000,14866.3038787982,129127.0748171793
7960000000000,51719.22408137577,449227.4725371855
8010000000000,48353.43236643561,419992.5771565016
8060000000000.001,18495.72174828609,160651.7978819723
8109999999999.999,31847.13524256221,276620.7020054269
8160000000000,3728.013630453803,32381.1149633239
8210000000000.001,3728.013630453803,-1
8260000000000,3728.013630453803,-1
8310000000000.001,3728.013630453803,-1
8359999999999.999,3728.013630453803,-1
8410000000000,3728.013630453803,-1
8460000000000.001,3728.013630453803,-1
8510000000000,3728.013630453803,-1
8560000000000.001,3728.013630453803,-1
8609999999999.999,3728.013630453803,-1
8660000000000,3728.013630453803,-1
8710000000000.001,3728.013630453803,-1
8760000000000,3728.013630453803,-1
8810000000000,2861.620812682114,24855.72256494682
8860000000000,7578.602658553365,65826.9063029408
8910000000000,12380.227450631,107533.2893303241
8960000000000,15520.69090251862,134811.0082857967
9010000000000,14024.046552944,121811.320637958
9060000000000,12534.40290079164,108872.4402753185
9110000000000,11898.08680649935,103345.468905371
9160000000000,11056.31037604781,96033.89173054458
9210000000000,10608.77243282989,92146.62654690712
9260000000000,9487.145690254501,82404.30044579494
9310000000000,9376.941054956138,81447.07514599015
9360000000000,8128.750737904958,70605.43180478219
9410000000000,9422.257487778383,81840.68868027495
9460000000000,12395.56808863714,107666.536419023
9510000000000,29075.66485129541,252548.0160517185
9560000000000,90487.92614644127,785968.1400853685
9610000000000.002,45421.01525509268,394521.9257546035
9660000000000,12363.28214802389,107386.1043019952
9710000000000,5526.124627995892,47999.30864496552
9760000000000,5526.124627995892,-1
9810000000000,5526.124627995892,-1
9860000000000.002,5526.124627995892,-1
9910000000000,5526.124627995892,-1
9960000000000,5526.124627995892,-1
