2460000000000,7115.292766362093,61802.64771114361
2510000000000,8564.861627681481,74393.44286333941
2560000000000,6533.779437431462,56751.68711298833
2610000000000,8784.652108187187,76302.51872050927
2660000000000,10336.1903765757,89779.00888896637
2710000000000,8622.41445214524,74893.34034499055
2760000000000,10557.38592572369,91700.28901729701
2810000000000,12039.10457122101,104570.3336467499
2860000000000,10531.40515754156,91474.62293215489
2910000000000,12004.79717819247,104272.3434171343
2960000000000,13442.41666635197,116759.3476328194
3010000000000,14575.56807388924,126601.7757019061
3060000000000,13432.14628995655,116670.1402769073
3110000000000,14482.93037356563,125797.1348605711
3160000000000,15497.32543677374,134608.0584289948
3210000000000,16318.99192530463,141744.9628676705
3260000000000,17036.21985697417,147974.7255274898
3310000000000,16424.54561898872,142661.7906019005
3360000000000,16981.68561977546,147501.0471616857
3410000000000,17562.72011448845,152547.8486586716
3460000000000,18079.94086812066,157040.3710432377
3510000000000,18542.57647626257,161058.7728781975
3560000000000,18880.26693705877,163991.9149525007
3610000000000,19234.1618123248,167065.8067825382
3660000000000,19555.98691516114,169861.1441085336
3710000000000,19856.24648030397,172469.1655541376
3760000000000,19996.98279380877,173691.5856413084
3810000000000,20232.69412662928,175738.9482646286
3860000000000,20468.61356050661,177788.1184307619
3910000000000,20719.1077347675,179963.8831833702
3960000000000,20690.14965259886,179712.3564775233
4010000000000,20914.4636046981,181660.7227097355
4060000000000,21193.76207245694,184086.6783767695
4110000000000,21163.43408479198,183823.2528229671
4160000000000,21215.40636522867,184274.6783150787
4210000000000,21290.66240643221,184928.3439835704
4260000000000,21407.68239727448,185944.7667094737
4310000000000,21266.69712544051,184720.1841977313
4360000000000,21513.22058017154,186861.4597187194
4410000000000,21501.01044235978,186755.403809221
4460000000000,21354.42370249157,185482.1675643219
4510000000000,21362.74946627057,185554.4842296589
4560000000000,21636.09382491326,187928.723162017
4610000000000,21567.24765012951,187330.7328858424
4660000000000,21387.99572394699,185773.7704376105
4710000000000,21348.21957468623,185428.2791949043
4760000000000,21377.21305050418,185680.1133260829
4810000000000.001,21533.13586654874,187034.4416983023
4860000000000,21470.85342336411,186493.4632704116
4910000000000,21489.68243876539,186657.0100201804
4960000000000,21640.51945547809,187967.163700682
5010000000000,21559.825838953,187266.2678530487
5060000000000.001,21573.44487910762,187384.5613328081
5110000000000,21742.95832910857,188856.936451684
5160000000000,21622.65172790663,187811.9665909132
5210000000000,21628.5530089817,187863.2244670545
5260000000000,21805.29514231025,189398.3871315424
5310000000000.001,21475.9795027653,186537.9878303662
5360000000000,21552.23119700396,187200.3016312387
5410000000000,21240.02872124407,184488.5453820577
5460000000000,20948.99659309713,181960.672435842
5510000000000,21023.86247244244,182610.9492014922
5560000000000.001,20706.51049955183,179854.4649885421
5610000000000,20395.26790087024,177151.0461257293
5660000000000,20092.60908135544,174522.1850214366
5710000000000,20148.09196944856,175004.1032642146
