2460000000000,10471.20096442807,90951.69595502241
2510000000000,8799.798406184475,76434.07779333895
2560000000000,11136.15021935538,96727.37179823453
2610000000000,8184.670746140381,71091.14682487476
2660000000000,10887.44282794433,94567.12684426711
2710000000000,13268.7316744536,115250.7389614019
2760000000000,10730.56305735656,93204.48647049683
2810000000000,12904.98212200765,112091.2504929608
2860000000000,15014.71080305882,130416.1209828318
2910000000000,16648.00801868672,144602.7603439346
2960000000000,14593.05096612575,126753.6301744266
3010000000000,16300.862989038,141587.496928003
3060000000000,17658.88924114031,153383.1630793588
3110000000000,18826.1031815116,163521.4545494348
3160000000000,17300.23009185008,150267.8892909416
3210000000000,18345.01283304376,159342.7568767049
3260000000000,19255.46752493265,167250.8658509103
3310000000000,20089.48243418676,174495.0273091923
3360000000000,20750.4537252314,180236.1509971354
3410000000000,21312.54690271012,185118.4303030249
3460000000000,21814.00217614493,189474.0154665054
3510000000000,22204.3270467593,192864.3342156538
3560000000000,22539.50547861199,195775.6570837859
3610000000000,22802.89589100533,198063.437137559
3660000000000,23027.72339927885,200016.2640620239
3710000000000,23178.93974606623,201329.7125616905
3760000000000,23335.1096052207,202686.1867230984
3810000000000,23495.84167879664,204082.2877754763
3860000000000,23518.50130085434,204279.1067519097
3910000000000,24403.85646390866,211969.2039886906
3960000000000,24374.94377929038,211718.0716009561
4010000000000,24370.97913996793,211683.6351813466
4060000000000,24433.40311724524,212225.8429587464
4110000000000,24637.67484462902,214000.1246389788
4160000000000,24911.93088554366,216382.2823429361
4210000000000,24941.44243963663,216638.6164448353
4260000000000,25670.04494948525,222967.1774353977
4310000000000,25346.32622479115,220155.3923189295
4360000000000,25540.97125797115,221846.0575957285
4410000000000,19032.24039931863,165311.9396736045
4460000000000,26007.88270530871,225901.5988980517
4510000000000,24962.93864681166,216825.3301279947
4560000000000,24551.74730963639,213253.7675531619
4610000000000,24640.39151167035,214023.7213090832
4660000000000,24194.51099611744,210150.852359227
4710000000000,23763.58124067699,206407.844061713
4760000000000,23800.00849381239,206724.2471622649
4810000000000.001,23346.97740914305,202789.2691582141
4860000000000,22911.37265143173,199005.6543069175
4910000000000,22903.19177352134,198934.5961042454
4960000000000,22449.37185652764,194992.7663896822
5010000000000,22437.42723210921,194889.0167002156
