2460000000000,29653.19806439918,257564.405803055
2510000000000,27920.09251559596,242510.8422750321
2560000000000,27891.44250905739,242261.9914801082
2610000000000,27418.83219738297,238156.9504710927
2660000000000,28480.68921906611,247380.1233728369
2710000000000,27165.61241422405,235957.5113803995
2760000000000,28185.25958667593,244814.0541900817
2810000000000,26098.00710629809,226684.4094987422
2860000000000,25157.8912227949,218518.6666876416
2910000000000,23316.91930820252,202528.1878107149
2960000000000,5070.795674677482,44044.37160742614
3010000000000,447584.7005516342,3887671.312677882
3060000000000,447584.7005516342,-1
3110000000000,447584.7005516342,-1
3160000000000,447584.7005516342,-1
3210000000000,447584.7005516342,-1
3260000000000,16193.0010259777,140650.6198207162
3310000000000,16193.0010259777,-1
3360000000000,11047.23754422499,95955.08611462684
3410000000000,12796.8425728252,111151.9623032519
3460000000000,940842.6642584315,8172055.548531812
3510000000000,1306765.617511158,11350421.93651983
3560000000000,1137764.067816254,9882493.127207927
3610000000000,151001.1012548518,1311578.900725927
3660000000000,182934.8391633029,1588951.823929626
3710000000000,187433.529607677,1628026.952645278
3760000000000,6434.040929837593,55885.36944336267
3810000000000,283236.7010378067,2460162.72666401
3860000000000,21212.80268073979,184252.062998956
3910000000000,416512.4312602244,3617781.010808459
3960000000000,78381.09228231666,680809.5172751937
4010000000000,490525.5410778347,4260650.714454209
4060000000000,11878.46741607882,103175.0570454122
4110000000000,468645.4557126032,4070602.707700367
4160000000000,14362.87808834416,124754.3739603399
4210000000000,24163.8728776312,209884.7330433376
4260000000000,33206.04685822076,288424.0583269217
4310000000000,25903.53534858876,224995.2492735585
4360000000000,33713.15480775329,292828.7420111467
4410000000000,40998.39898671066,356107.5689359262
4460000000000,46806.77103203911,406558.4474984712
4510000000000,51133.9073151633,444143.4757025549
4560000000000,45551.65235877632,395656.625219836
4610000000000,57547.14206352516,499848.1249498298
4660000000000,56745.6092147301,492886.099083912
4710000000000,47590.81747599154,413368.5883817594
4760000000000,44859.09516659355,389641.1498804882
4810000000000.001,45469.40139967409,394942.202466449
