2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,26388.8991856451,229211.0659965376
2910000000000,48657.74854498228,422635.8338984357
2960000000000,48517.25154590023,421415.4924699297
3010000000000,3992.77300538296,34680.78567460165
3060000000000,9632325193.356701,83665313587.44977
3110000000000,224342.099167166,1948610.714537846
3160000000000,320257.9518987718,2781725.225905473
3210000000000,298498345168.2721,2592723683276.655
3260000000000,587665.9779753202,5104401.828739189
3310000000000,576955.0275484711,5011367.695412792
3360000000000,656432.1269122444,5701697.009240055
3410000000000,548723.8545104547,4766154.842051464
3460000000000,597910.5126901547,5193384.726665568
3510000000000,137040.2298946414,1190316.312839916
3560000000000,37276.05902275299,323775.7348136309
3610000000000,34104.82077476243,296230.7093755742
3660000000000,57444.80167118748,498959.2075964684
3710000000000,95602.54018260005,830393.113144742
3760000000000,45646.07310767805,396476.7534243398
3810000000000,43985.60813809392,382054.1379506591
3860000000000,46597.49357011465,404740.6865604609
3910000000000,42065.53811783907,365376.6216573681
3960000000000,40298.75819853427,350030.5662635372
4010000000000,41792.09504889008,363001.5253381834
4060000000000,38821.65032721454,337200.5703097369
4110000000000,2902106.125592939,25207373.52485277
4160000000000,2949.069686274686,25615.293829945
4210000000000,2949.069686274686,-1
4260000000000,2949.069686274686,-1
4310000000000,2949.069686274686,-1
4360000000000,2949.069686274686,-1
4410000000000,2949.069686274686,-1
4460000000000,2949.069686274686,-1
4510000000000,17288.37870898038,150164.9494872769
4560000000000,17288.37870898038,-1
4610000000000,11951.05107538941,103805.5106997109
4660000000000,1081115.298155283,9390448.16580056
4710000000000,1218506.398473563,10583812.10041747
4760000000000,558500.8161312731,4851076.45168549
4810000000000.001,224894.0354395152,1953404.772086716
4860000000000,288584.0317037189,2506609.050686364
4910000000000,368510.0879518391,3200837.954463314
4960000000000,441253.3839283732,3832678.19522459
5010000000000,536401.5519106482,4659124.681582704
5060000000000.001,23477.68368105017,203924.5694110022
5110000000000,3120857.734262934,27107425.85590955
5160000000000,1974585.901646664,17151035.22258207
5210000000000,2293055.128146581,19917223.77708028
5260000000000,2687986.300044172,23347552.35081445
5310000000000.001,1477039674.749909,12829403605.92119
5360000000000,7223640906.561985,62743747699.40947
5410000000000,105360.7484860611,915151.8335338541
5460000000000,100179.7075619841,870149.8838570227
5510000000000,105739.2429545636,918439.3947158856
5560000000000.001,68940.65894023608,598810.9551303722
5610000000000,60607.18329099272,526427.305339542
5660000000000,56108.00372882879,487347.9282007483
5710000000000,49849.56389240438,432987.8104750962
5760000000000,43175.5957339524,375018.459602822
5810000000000.001,34738.99595702947,301739.0850199454
5860000000000,26208.2716552955,227642.1552023248
5910000000000,10673.78540876785,92711.32208094644
5960000000000,15351.07391405836,133337.73384329
6010000000000,15351.07391405836,-1
6060000000000.001,15351.07391405836,-1
6110000000000,15351.07391405836,-1
6160000000000,15351.07391405836,-1
6210000000000,15351.07391405836,-1
6260000000000,15351.07391405836,-1
6310000000000.001,15351.07391405836,-1
6360000000000,15351.07391405836,-1
6410000000000,15351.07391405836,-1
6460000000000,15351.07391405836,-1
6510000000000,15351.07391405836,-1
6560000000000.001,15351.07391405836,-1
6610000000000,5740.633987816318,49862.51327069772
6660000000000,22838.18417946827,198369.9473166643
6710000000000,5245.167428081773,45558.94541349171
6760000000000,5658.421034480678,49148.42063120496
6810000000000.001,6767.19763078197,58779.13177994738
6860000000000,9998.079102318095,86842.21167537931
6910000000000,11699.02389206094,101616.4303995274
6960000000000,13674.70327216412,118776.9634553043
7010000000000,13807.81130317327,119933.12512259
7060000000000.001,14223.02340583233,123539.6116226755
7110000000000,15374.92505430792,133544.9022152397
7160000000000,14283.14851495034,124061.8516849512
7210000000000,15664.66776007322,136061.5753809515
7260000000000,14066.63951865438,122181.2784374762
7310000000000.001,14121.64702205218,122659.067541255
7360000000000,15425.6221355811,133985.2514681505
7410000000000,17983.27637351832,156200.7539112025
7460000000000,41491.68799144676,360392.2227907349
7510000000000,73897.26987764458,641863.5307115285
7560000000000.001,81295.53018372494,706124.0032438199
7610000000000,622724.6981173037,5408918.002744266
7660000000000,138808.366776088,1205674.154657154
7710000000000,11582.76310267288,100606.6020136684
7760000000000,7803.555464042978,67780.8215451967
7810000000000.001,5484.74434738943,47639.88409442562
7860000000000,5484.74434738943,-1
7910000000000,5484.74434738943,-1
7960000000000,5484.74434738943,-1
8010000000000,5484.74434738943,-1
8060000000000.001,5484.74434738943,-1
8109999999999.999,5484.74434738943,-1
8160000000000,5484.74434738943,-1
8210000000000.001,5484.74434738943,-1
8260000000000,5484.74434738943,-1
8310000000000.001,5484.74434738943,-1
8359999999999.999,5484.74434738943,-1
8410000000000,5484.74434738943,-1
8460000000000.001,5484.74434738943,-1
8510000000000,2366.844155463009,20558.14712485094
8560000000000.001,7189.541184105619,62447.56127346482
8609999999999.999,7530.589896091899,65409.87274698188
8660000000000,8643.963485772096,75080.51287288037
8710000000000.001,12816.16777815678,111319.818903995
8760000000000,14713.50512280221,127799.8816857646
8810000000000,15792.08914770622,137168.3434914607
8860000000000,13692.43902392784,118931.0142377722
8910000000000,13440.36396874139,116741.5181279135
8960000000000,12972.80211090688,112680.3274317943
9010000000000,12747.64194366495,110724.6110682426
9060000000000,12272.1519410597,106594.5573816101
9110000000000,11991.31942153626,104155.2771102499
9160000000000,10506.715433823,91260.17071674115
9210000000000,12560.49524631852,109099.0755089632
9260000000000,14583.25793880173,126668.5690198676
9310000000000,26124.60973977908,226915.47703724
9360000000000,100764.8769571835,875232.6006432985
9410000000000,82743.44542054599,718700.4351961203
9460000000000,529092.7742881782,4595641.44576477
9510000000000,82396.97401232776,715691.0227815917
9560000000000,9951.260816453214,86435.55321131359
9610000000000.002,2984.079798174679,25919.38779812465
9660000000000,2984.079798174679,-1
9710000000000,2984.079798174679,-1
9760000000000,2984.079798174679,-1
9810000000000,2984.079798174679,-1
9860000000000.002,2984.079798174679,-1
9910000000000,2984.079798174679,-1
9960000000000,2984.079798174679,-1
