2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,0,-1
2910000000000,0,-1
2960000000000,14285.54908043378,124082.7027318093
3010000000000,13781.14106479198,119701.4703753892
3060000000000,45966770.26132515,399262293.5081602
3110000000000,4715.006958188912,40954.03008153761
3160000000000,161595.3605567452,1403599.467819216
3210000000000,261772.3292341961,2273725.562027453
3260000000000,371564.0799281647,3227364.591725214
3310000000000,461741.4914496775,4010635.636047449
3360000000000,562807.5791407145,4888484.519882799
3410000000000,641999.6994420703,5576338.537024746
3460000000000,629915.7553516283,5471378.732262618
3510000000000,101198.0483289928,878995.0793732033
3560000000000,537024.5057395939,4664535.589790536
3610000000000,14907.26727923885,129482.8783926067
3660000000000,32868.28629944519,285490.3073893059
3710000000000,590420.128960539,5128324.080243368
3760000000000,49196.72030289366,427317.2831056878
3810000000000,119729.2004474304,1039954.621540147
3860000000000,117125.8607585265,1017342.300311934
3910000000000,48811.98106222357,423975.4805217945
3960000000000,44729.39539967634,388514.5920189627
4010000000000,44172.10582834887,383674.0363059676
4060000000000,44058.92677845088,382690.9755692127
4110000000000,40729.5540750998,353772.4117039189
4160000000000,40158.27187034736,348810.3175212487
4210000000000,34707.83994225269,301468.4673140324
4260000000000,48131.49611044671,418064.8633302967
4310000000000,3106033.108289214,26978660.79077622
4360000000000,3106033.108289214,-1
4410000000000,3106033.108289214,-1
4460000000000,3106033.108289214,-1
4510000000000,3106033.108289214,-1
4560000000000,3106033.108289214,-1
4610000000000,3106033.108289214,-1
4660000000000,3106033.108289214,-1
4710000000000,13973.00206959584,121367.9538889638
4760000000000,47213.31615936343,410089.6536073033
4810000000000.001,10714.13470549555,93061.7916192968
4860000000000,7900.525574795363,68623.09322538285
4910000000000,9743.320747761845,84629.40872332868
4960000000000,227260.4893978928,1973959.530002746
5010000000000,301994.6312590273,2623092.038404056
5060000000000.001,332291.0359361761,2886243.265859928
5110000000000,420712.2247936274,3654259.953942257
5160000000000,919736.6808383862,7988731.305842467
5210000000000,2146136.151450305,18641101.75975898
5260000000000,118245235.0484181,1027065061.857619
5310000000000.001,3945561.315035976,34270710.14262123
5360000000000,2217360.753143027,19259750.78957711
5410000000000,1090066.569311475,9468197.919183644
5460000000000,1001895.491181036,8702353.665273445
5510000000000,119529.5329669963,1038220.331840787
5560000000000.001,102556.0062787885,890790.152258262
5610000000000,96408.95343537276,837397.5296609988
5660000000000,97443.09939728191,846380.0073557923
5710000000000,96924.36395646555,841874.3285655084
5760000000000,58922.2833955212,511792.4507962891
5810000000000.001,57088.63756709624,495865.6054952916
5860000000000,51543.75267107599,447703.347232686
5910000000000,46012.10924992463,399656.1029594368
5960000000000,36534.74157077667,317336.733238993
6010000000000,30581.11652911432,265624.2031806934
6060000000000.001,16077.66397127292,139648.814892371
6110000000000,6445.375292806067,55983.81846922461
6160000000000,2215.844855818585,19246.58387271436
6210000000000,2215.844855818585,-1
6260000000000,2215.844855818585,-1
6310000000000.001,2215.844855818585,-1
6360000000000,2215.844855818585,-1
6410000000000,2215.844855818585,-1
6460000000000,2215.844855818585,-1
6510000000000,2215.844855818585,-1
6560000000000.001,2215.844855818585,-1
6610000000000,2215.844855818585,-1
6660000000000,2215.844855818585,-1
6710000000000,2215.844855818585,-1
6760000000000,2215.844855818585,-1
6810000000000.001,6078.646700967807,52798.45439339449
6860000000000,38496.82380558299,334379.1629913287
6910000000000,5814.176978506108,50501.29957148248
6960000000000,6218.198568825413,54010.58651639149
7010000000000,7290.937357412286,63328.27724452865
7060000000000.001,10557.02628070555,91697.16518036059
7110000000000,12076.52279225047,104895.3441850646
7160000000000,13884.07357108642,120595.5307652321
7210000000000,14706.0670176469,127735.2751252692
7260000000000,14251.69523627704,123788.6519776396
7310000000000.001,15347.45601822661,133306.3091993734
7360000000000,15645.50555042327,135895.1345427105
7410000000000,15577.41715039853,135303.7262144632
7460000000000,15691.11673102679,136291.3082236945
7510000000000,13922.56969991898,120929.9038917645
7560000000000.001,16610.23869115738,144274.7001333109
7610000000000,16128.80300518907,140093.0028971639
7660000000000,28313.9537667278,245931.8776350735
7710000000000,61776.85830951739,536586.9734628489
7760000000000,217104.1446386959,1885742.640298221
7810000000000.001,69691.06012260495,605328.8569847017
7860000000000,49167.91722317883,427067.1027340484
7910000000000,37440.05958514498,325200.2255991483
7960000000000,17211.70650153595,149498.9831551078
8010000000000,11861.0037405826,103023.369487377
8060000000000.001,4194.135967699312,36429.80214247532
8109999999999.999,4194.135967699312,-1
8160000000000,4194.135967699312,-1
8210000000000.001,4194.135967699312,-1
8260000000000,4194.135967699312,-1
8310000000000.001,4194.135967699312,-1
8359999999999.999,4194.135967699312,-1
8410000000000,4194.135967699312,-1
8460000000000.001,4194.135967699312,-1
8510000000000,4194.135967699312,-1
8560000000000.001,4194.135967699312,-1
8609999999999.999,4194.135967699312,-1
8660000000000,4194.135967699312,-1
8710000000000.001,4194.135967699312,-1
8760000000000,3179.872356287154,27620.02034984404
8810000000000,5388.024181531383,46799.78340800729
8860000000000,8299.913568887872,72092.13326483856
8910000000000,9838.061173619833,85452.31360659446
8960000000000,13066.60124652921,113495.0563719557
9010000000000,14288.45065880843,124107.9055213477
9060000000000,14197.78293243268,123320.3756563137
9110000000000,15438.33185321272,134095.6466728297
9160000000000,13331.35410503017,115794.6704822573
9210000000000,14942.25088680923,129786.7421471044
9260000000000,12667.12705250736,110025.267609427
9310000000000,12445.82168064895,108103.0335731538
9360000000000,11987.86446628056,104125.2677501944
9410000000000,11704.62683454056,101665.0969395538
9460000000000,14217.61689846286,123492.6512963369
9510000000000,12722.30153152964,110504.5070450522
9560000000000,15598.05394380614,135482.9751244852
9610000000000.002,29400.34010682021,255368.1094894176
9660000000000,92103.05583683026,799996.9783272494
9710000000000,77788.39017560316,675661.3721880316
9760000000000,50981.00669927389,442815.3978273472
9810000000000,16733.78955205866,145347.8492757873
9860000000000.002,10357.59411021247,89964.91935717793
9910000000000,17802.92131628116,154634.2097883737
9960000000000,17802.92131628116,-1
