2460000000000,50900.05369121817,442112.2489335059
2510000000000,30129.54863317516,261701.9342724727
2560000000000,28854.44922706489,250626.5615534366
2610000000000,29050.94477781056,252333.3002215843
2660000000000,28734.58713670342,249585.4526647691
2710000000000,26317.24364177276,228588.673850507
2760000000000,28963.14868026855,251570.7130076816
2810000000000,27770.61156614705,241212.4672451257
2860000000000,27043.06028756172,234893.0371333004
2910000000000,27158.12739131224,235892.4972974492
2960000000000,25356.00800771417,220239.4872168986
3010000000000,24290.16384822712,210981.6824762179
3060000000000,20646.05116072901,179329.3218439367
3110000000000,190834.1976269819,1657564.779756657
3160000000000,13303.00527539902,115548.4356767129
3210000000000,13303.00527539902,-1
3260000000000,13303.00527539902,-1
3310000000000,13303.00527539902,-1
3360000000000,13303.00527539902,-1
3410000000000,13303.00527539902,-1
3460000000000,11390.14567424056,98933.54828793739
3510000000000,909564.9860833132,7900381.087767819
3560000000000,8617.295364921911,74848.87651832108
3610000000000,1264046.509956531,10979368.48286371
3660000000000,35343.20953051417,306987.2174370544
3710000000000,6339.016326731576,55059.99622788288
3760000000000,7035.161435145765,61106.63581164735
3810000000000,197395.6160429221,1714556.535986681
3860000000000,7906.089066972794,68671.41710443827
3910000000000,282922.6820883536,2457435.192724798
3960000000000,4296.63965063561,37320.13781995523
4010000000000,340914.5175262965,2961145.8752476
4060000000000,10521.45851975976,91388.22753411239
4110000000000,409580.688099125,3557572.654711737
4160000000000,12100.0187302094,105099.4273091186
4210000000000,384492.3573966625,3339658.183026869
4260000000000,13932.60100221897,121017.0346764683
4310000000000,21909.09177315087,190299.9532118271
4360000000000,29558.93467733934,256745.644426143
4410000000000,24086.39729365701,209211.7886712931
4460000000000,31958.14959451643,277584.9604147426
4510000000000,38558.17333356965,334912.0382207682
4560000000000,31535.218593404,273911.4284145636
4610000000000,37018.41895414398,321537.9016113495
4660000000000,41460.05177880254,360117.4341391408
4710000000000,44867.41568501164,389713.4209851993
4760000000000,47415.09690118384,411842.2988618423
4810000000000.001,48351.7803625747,419978.228033284
4860000000000,54514.68247788585,473508.5156570742
4910000000000,47615.91776164513,413586.6066928304
4960000000000,44964.77787191371,390559.0981955513
5010000000000,45269.6238744647,393206.9569303145
5060000000000.001,43598.23582629103,378689.464801497
5110000000000,42947.2793541113,373035.3287249597
5160000000000,40599.81400876819,352645.5038061273
5210000000000,40920.49578071164,355430.9102861673
5260000000000,38556.74548676263,334899.6361009824
5310000000000.001,37153.47932974475,322711.0211282934
5360000000000,35573.66928121111,308988.965397624
5410000000000,32638.19860963312,283491.791108521
5460000000000,31554.12038002286,274075.6072470973
5510000000000,29095.65410223319,252721.6404793117
5560000000000.001,22376.52938737988,194360.0647417007
5610000000000,5286.252613576092,45915.8068004548
5660000000000,5286.252613576092,-1
5710000000000,5286.252613576092,-1
5760000000000,5286.252613576092,-1
5810000000000.001,5286.252613576092,-1
5860000000000,5286.252613576092,-1
5910000000000,5286.252613576092,-1
5960000000000,5286.252613576092,-1
6010000000000,5286.252613576092,-1
6060000000000.001,5286.252613576092,-1
6110000000000,5286.252613576092,-1
6160000000000,5286.252613576092,-1
6210000000000,5286.252613576092,-1
6260000000000,607767.6606838839,5279002.826285174
6310000000000.001,17861.78625448832,155145.5041451926
6360000000000,23966.45737975849,208170.0038159716
6410000000000,29071.47435781857,252511.6178878497
6460000000000,36697.2410675442,318748.1859341569
6510000000000,40971.68000252025,355875.4907880071
6560000000000.001,44755.36394852083,388740.1519682865
6610000000000,48596.32066516785,422102.2781136672
6660000000000,55494.47380516705,482018.874994172
6710000000000,59143.1817852264,513711.1498304948
6760000000000,60947.42892481626,529382.6413647669
6810000000000.001,63991.28175216824,555821.2110976584
6860000000000,67110.988776467,582918.6420138136
6910000000000,69393.06654817981,602740.5176843924
6960000000000,72371.7321423355,628612.8783039303
7010000000000,74433.63494507314,646522.3384929263
7060000000000.001,74223.68307138768,644698.7196887895
7110000000000,73847.69989605444,641432.9713220757
7160000000000,73085.17590512146,634809.7720904549
7210000000000,72391.46728611136,628784.2955847587
7260000000000,71152.39060259664,618021.8122586502
7310000000000.001,69806.2380787116,606329.280000182
7360000000000,68853.78443067412,598056.3727279559
7410000000000,64086.59351964913,556649.0785912062
7460000000000,53188.02221436003,461985.2910208827
7510000000000,49931.60421099115,433700.4036282125
7560000000000.001,49229.25680513879,427599.8915733976
7610000000000,46282.75013537019,402006.859821965
7660000000000,43415.75597867041,377104.4649838934
7710000000000,40634.73812119968,352948.8507924146
7760000000000,33667.33445215741,292430.751459264
7810000000000.001,29582.73554497309,256952.3761357
7860000000000,24057.49512359429,208960.7476118277
7910000000000,22506.67871001317,195490.5273945623
7960000000000,18047.37526199387,156757.5097824238
8010000000000,5193.823439823567,45112.97719790282
8060000000000.001,2039.908576421138,17718.42076653636
8109999999999.999,5577.685879450567,48447.16398470134
8160000000000,5577.685879450567,-1
8210000000000.001,5577.685879450567,-1
8260000000000,5577.685879450567,-1
8310000000000.001,5577.685879450567,-1
8359999999999.999,5577.685879450567,-1
8410000000000,5577.685879450567,-1
8460000000000.001,5577.685879450567,-1
8510000000000,5577.685879450567,-1
8560000000000.001,5577.685879450567,-1
8609999999999.999,5577.685879450567,-1
8660000000000,5577.685879450567,-1
8710000000000.001,5577.685879450567,-1
8760000000000,5577.685879450567,-1
8810000000000,5577.685879450567,-1
8860000000000,3965.101519420791,34440.43420141298
8910000000000,980.5410625683886,8516.871455060047
8960000000000,3997.663922132557,34723.2676377176
9010000000000,5660.364816606717,49165.30410823217
9060000000000,5804.716004700543,50419.12259713872
9110000000000,7241.809213407513,62901.55560758022
9160000000000,9293.697458459243,80724.03045374248
9210000000000,10653.88293423475,92538.45138362757
9260000000000,11710.63666436076,101717.2976581156
9310000000000,13176.07141883352,114445.9022072509
9360000000000,13786.23889353286,119745.7495532262
9410000000000,15571.10932697817,135248.9371563775
9460000000000,16627.19203529476,144421.9550094843
9510000000000,17099.25629720416,148522.2530905039
9560000000000,17506.62061407889,152060.5745893636
9610000000000.002,16351.304523256,142025.6265273953
9660000000000,18319.51512825955,159121.2866269253
9710000000000,18551.79752999327,161138.865933249
9760000000000,16767.10563973289,145637.2291364978
9810000000000,17230.48701059714,149662.1085841599
9860000000000.002,21628.90594053341,187866.2899915624
9910000000000,23917.85919569177,207747.8853525576
9960000000000,23523.42597837612,204321.881957367
