2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,0,-1
2860000000000,24046.40059014817,208864.381718729
2910000000000,24046.40059014817,-1
2960000000000,13908.01833321558,120803.5123264957
3010000000000,1536598525.220754,13346725208.08097
3060000000000,4650.210186667956,40391.21247520368
3110000000000,6395.023839437471,55546.47130214881
3160000000000,230487.3494632591,2001987.680407997
3210000000000,376233.6892194494,3267924.302682197
3260000000000,463060.70798251,4022094.205260342
3310000000000,185045.8482300263,1607287.815708141
3360000000000,654389.0450872373,5683951.025986508
3410000000000,728499.123395873,6327662.987243675
3460000000000,596241.8380761608,5178890.803126575
3510000000000,31069568.49931413,269866843.0873444
3560000000000,19097.54491632995,165879.1675012319
3610000000000,5813560.907243703,50495948.44448805
3660000000000,186817.6435347258,1622677.434186002
3710000000000,67379.04547743031,585246.9529351247
3760000000000,135061.4532073304,1173128.876915557
3810000000000,48324.30485350949,419739.578793794
3860000000000,45089.4932494394,391642.3622009091
3910000000000,46288.31640741596,402055.2078466501
3960000000000,41851.32070763803,363515.9528738098
4010000000000,43122.77411202089,374559.6568242214
4060000000000,41072.54991182906,356751.6356880651
4110000000000,39190.77174472102,340406.7182052443
4160000000000,32946.72907604838,286171.6526897846
4210000000000,642789.7814710912,5583201.10233384
4260000000000,642789.7814710912,-1
4310000000000,642789.7814710912,-1
4360000000000,642789.7814710912,-1
4410000000000,642789.7814710912,-1
4460000000000,642789.7814710912,-1
4510000000000,16791.05382646258,145845.2404434636
4560000000000,16791.05382646258,-1
4610000000000,16791.05382646258,-1
4660000000000,12085.17921308679,104970.5329011095
4710000000000,10756.97687196797,93433.91394913185
4760000000000,2692.609297096858,23387.70719301118
4810000000000.001,8068.355938595592,70080.84924326795
4860000000000,9313.915672522906,80899.64362977825
4910000000000,278818.2342218126,2421784.411530832
4960000000000,356209.4470690516,3093995.945277952
5010000000000,383349.4806338755,3329731.281595392
5060000000000.001,519502.3165465101,4512339.788242114
5110000000000,1021597.928262487,8873486.859363843
5160000000000,1379614.621335561,11983180.34398157
5210000000000,4326150.403031395,37576464.95840127
5260000000000,2254744.081660696,19584458.25538511
5310000000000.001,2590941.231045095,22504629.59157006
5360000000000,5703891.098787152,49543368.59160672
5410000000000,96568.11660737859,838780.0034074858
5460000000000,105366.0194979648,915197.6169615311
5510000000000,98554.29981484951,856031.7715485563
5560000000000.001,100840.2496634131,875887.2796513312
5610000000000,78690.17857855126,683494.2067329257
5660000000000,57544.07114492447,499821.4512897767
5710000000000,56221.70414474909,488335.5174652342
5760000000000,52391.61890598003,455067.8197769041
5810000000000.001,44038.0098651775,382509.2935689511
5860000000000,33322.46087877188,289435.2176617521
5910000000000,30192.03578613434,262244.690786873
5960000000000,19194.71466811228,166723.1732413714
6010000000000,11481.0249451978,99722.91560585976
6060000000000.001,3693.658621401185,32082.71114617814
6110000000000,3693.658621401185,-1
6160000000000,3693.658621401185,-1
6210000000000,3693.658621401185,-1
6260000000000,3693.658621401185,-1
6310000000000.001,3693.658621401185,-1
6360000000000,3693.658621401185,-1
6410000000000,3693.658621401185,-1
6460000000000,3693.658621401185,-1
6510000000000,3693.658621401185,-1
6560000000000.001,3693.658621401185,-1
6610000000000,3693.658621401185,-1
6660000000000,3693.658621401185,-1
6710000000000,3107.739844880003,26993.48531644506
6760000000000,5096.829277605992,44270.49660934438
6810000000000.001,7061.46003632711,61335.062559144
6860000000000,8433.05966268036,73248.62554125956
6910000000000,7974.847245156358,69268.64305185511
6960000000000,10032.55595436526,87141.67380732889
7010000000000,12285.75688310844,106712.7284067778
7060000000000.001,14293.55570166307,124152.2473601806
7110000000000,14087.43503136429,122361.9059658415
7160000000000,15164.74038880026,131719.2614070265
7210000000000,14208.78888600223,123415.9721543804
7260000000000,14325.40849025475,124428.9171665526
7310000000000.001,15720.00522442429,136542.2304891552
7360000000000,14006.93942891345,121662.7300466039
7410000000000,16451.1393826699,142892.7810982961
7460000000000,15972.64478048374,138736.6297912973
7510000000000,20064.57750176788,174278.7058147584
7560000000000.001,46898.99625561744,407359.5056123184
7610000000000,106206.3371057249,922496.5229634584
7660000000000,60069.3801934724,521756.006987471
7710000000000,45862.97235232386,398360.7163259131
7760000000000,37671.53895262445,327210.829838564
7810000000000.001,18579.29176906431,161377.6778595027
7860000000000,14659.24656416414,127328.5978335138
7910000000000,7266.068358672854,63112.26786606876
7960000000000,7266.068358672854,-1
8010000000000,7266.068358672854,-1
8060000000000.001,7266.068358672854,-1
8109999999999.999,7266.068358672854,-1
8160000000000,7266.068358672854,-1
8210000000000.001,7266.068358672854,-1
8260000000000,7266.068358672854,-1
8310000000000.001,7266.068358672854,-1
8359999999999.999,7266.068358672854,-1
8410000000000,7266.068358672854,-1
8460000000000.001,7266.068358672854,-1
8510000000000,7266.068358672854,-1
8560000000000.001,7266.068358672854,-1
8609999999999.999,91914.42945788319,798358.5904168873
8660000000000,6987.360414847491,60691.44142474963
8710000000000.001,7425.301016746054,64495.34516086832
8760000000000,8570.185828101417,74439.68828059793
8810000000000,12745.1811304815,110703.2367165113
8860000000000,14621.21221619529,126998.2356846006
8910000000000,15700.09992317047,136369.3352392521
8960000000000,13616.36029463802,118270.2027913566
9010000000000,13364.25547759711,116080.4481733146
9060000000000,12908.07863662837,112118.1464772191
9110000000000,12685.23734390884,110182.5716018535
9160000000000,12222.44424032962,106162.8017789067
9210000000000,11949.62609846762,103793.1335074314
9260000000000,11764.45063265804,102184.7198477321
9310000000000,12392.84937114257,107642.921938908
9360000000000,13966.38006023212,121310.4358464483
9410000000000,24220.77153195858,210378.9484753796
9460000000000,61842.78879941541,537159.6384218868
9510000000000,53260.37128262395,462613.70704324
9560000000000,44125.63148702052,383270.3653061878
9610000000000.002,43464.40307780491,377527.0083181877
9660000000000,25475.09123158441,221273.8309571805
9710000000000,1979.614317171929,17194.71148488885
9760000000000,1979.614317171929,-1
9810000000000,1979.614317171929,-1
9860000000000.002,1979.614317171929,-1
9910000000000,1979.614317171929,-1
9960000000000,1979.614317171929,-1
