2460000000000,0,-1
2510000000000,18555.53331527874,161171.3145519502
2560000000000,153848.1354114593,1336307.925206021
2610000000000,282714.5925600306,2455627.750046948
2660000000000,505660.5279464948,4392111.540068954
2710000000000,582073.9393129098,5055829.9980657
2760000000000,240855.7356466761,2092046.338521995
2810000000000,536226.1194704783,4657600.894768451
2860000000000,586486.2794427912,5094155.097479455
2910000000000,648873.24573661,5636041.401561248
2960000000000,529129.1748719795,4595957.617218429
3010000000000,23660.32049953836,205510.932660238
3060000000000,54364.60846724774,472204.9893631298
3110000000000,42055.61519786252,365290.4322695645
3160000000000,44955.11395075513,390475.1584428968
3210000000000,49135.33888438856,426784.1308787247
3260000000000,47668.49810337091,414043.3137381922
3310000000000,39473.69330451301,342864.1436498268
3360000000000,44121.60082756692,383235.3554430052
3410000000000,44121.60082756692,-1
3460000000000,44121.60082756692,-1
3510000000000,44121.60082756692,-1
3560000000000,44121.60082756692,-1
3610000000000,44121.60082756692,-1
3660000000000,44121.60082756692,-1
3710000000000,44121.60082756692,-1
3760000000000,44121.60082756692,-1
3810000000000,41747.29904902826,362612.4322271569
3860000000000,17342.97868519218,150639.1988548935
3910000000000,28837588023.47476,250480106999.8878
3960000000000,13932.886620872,121019.5155285671
4010000000000,425516.1568959013,3695986.378011365
4060000000000,545749.2072250379,4740317.384018164
4110000000000,760271.5907953383,6603635.13260445
4160000000000,931337.7506431404,8089496.917850051
4210000000000,837748.0037274645,7276586.704886053
4260000000000,875897.2579729633,7607946.917036939
4310000000000,911368.5967906708,7916047.051321958
4360000000000,1384553.743848533,12026081.01703812
4410000000000,467580330.2782273,4061351145.726681
4460000000000,75409.14766600821,654995.5343274969
4510000000000,173620.5491229674,1508048.928582344
4560000000000,83764.24495074255,727566.9872579962
4610000000000,61098.86512614335,530697.9994967016
4660000000000,53897.48903959967,468147.6415667826
4710000000000,39311.6287191847,341456.4685474263
4760000000000,21311.60397572632,185110.2401433069
4810000000000.001,13550.35605570453,117696.8972563358
4860000000000,13550.35605570453,-1
4910000000000,13550.35605570453,-1
4960000000000,13550.35605570453,-1
5010000000000,13550.35605570453,-1
5060000000000.001,13550.35605570453,-1
5110000000000,13550.35605570453,-1
5160000000000,13550.35605570453,-1
5210000000000,13550.35605570453,-1
5260000000000,13550.35605570453,-1
5310000000000.001,13550.35605570453,-1
5360000000000,13550.35605570453,-1
5410000000000,2052.943700065994,17831.64241193411
5460000000000,1953.376951495688,16966.81662223146
5510000000000,5122.780729576804,44495.90805711041
5560000000000.001,5558.888922704359,48283.89569287231
5610000000000,5871.263321769849,50997.14524891203
5660000000000,5021.170088224444,43613.3292402708
5710000000000,5460.507277883312,47429.36358354538
5760000000000,8352.370256395137,72547.76626330512
5810000000000.001,8355.313787707088,72573.33345142691
5860000000000,9752.085010659559,84705.53414361723
5910000000000,9700.640063773817,84258.68901253154
5960000000000,10198.01752914178,88578.85478517821
6010000000000,13190.74818514431,114573.3829796701
6060000000000.001,21510.91451245165,186841.4294690066
6110000000000,465456.5417750315,4042904.153173331
6160000000000,54776.47621004941,475782.4271225841
6210000000000,32453.32766528632,281886.0224886398
6260000000000,10081.99822129358,87571.12388132399
6310000000000.001,5831.308446052376,50650.10160792746
6360000000000,5831.308446052376,-1
6410000000000,5831.308446052376,-1
6460000000000,5831.308446052376,-1
6510000000000,5831.308446052376,-1
6560000000000.001,5831.308446052376,-1
6610000000000,5831.308446052376,-1
6660000000000,5831.308446052376,-1
6710000000000,5831.308446052376,-1
6760000000000,5831.308446052376,-1
6810000000000.001,5831.308446052376,-1
6860000000000,8526.637183842673,74061.42956267911
6910000000000,1764.369189335359,15325.1160593692
6960000000000,8299.033389452219,72084.48812339878
7010000000000,8560.664901757456,74356.99056512212
7060000000000.001,12246.33490834887,106370.3134847016
7110000000000,12028.44315445956,104477.7297573746
7160000000000,13449.77782326457,116823.2858293707
7210000000000,10904.91567194742,94718.89403894116
7260000000000,12708.50518800419,110384.6735277814
7310000000000.001,10002.58796591001,86881.37516693174
7360000000000,11842.08341181804,102859.0295998121
7410000000000,8863.040328431613,76983.39015047667
7460000000000,9225.091776604087,80128.12907260441
7510000000000,13442.4487380547,116759.6262040897
7560000000000.001,32691.44219989386,283954.2590574601
7610000000000,66328.1105760035,576118.6483645407
7660000000000,1934143.302509733,16799755.26980218
7710000000000,25895.17298023456,224922.614664921
7760000000000,4161.602530840481,36147.22030037257
7810000000000.001,4161.602530840481,-1
7860000000000,4161.602530840481,-1
7910000000000,4161.602530840481,-1
7960000000000,4161.602530840481,-1
8010000000000,4161.602530840481,-1
8060000000000.001,4161.602530840481,-1
8109999999999.999,4161.602530840481,-1
8160000000000,4161.602530840481,-1
8210000000000.001,4161.602530840481,-1
8260000000000,4161.602530840481,-1
8310000000000.001,4161.602530840481,-1
8359999999999.999,5943.010643352512,51620.3345660058
8410000000000,5890.610141702453,51165.18959169414
8460000000000.001,8541.828051394903,74193.37576174425
8510000000000,13925.15833778204,120952.388514556
8560000000000.001,14540.76275926309,126299.4605802453
8609999999999.999,12950.68653294451,112488.2339623312
8660000000000,12218.44777905814,106128.0889573599
8710000000000.001,11076.44533319469,96208.78174618958
8760000000000,10837.03703886247,94129.30772318249
8810000000000,9662.072333343689,83923.6939624248
8860000000000,8728.774310668081,75817.17033804016
8910000000000,8258.6984733753,71734.14349379405
8960000000000,9610.364362193932,83474.56423160977
9010000000000,15182.47440687237,131873.2971308403
9060000000000,53555.34026972196,465175.7751118251
9110000000000,27202.21336150813,236275.4231691578
9160000000000,13430.33515471289,116654.4089560612
9210000000000,2350.490229768968,20416.09873112339
9260000000000,2350.490229768968,-1
9310000000000,2350.490229768968,-1
9360000000000,2350.490229768968,-1
9410000000000,2350.490229768968,-1
9460000000000,2350.490229768968,-1
9510000000000,2350.490229768968,-1
