2460000000000,26315.35446469333,228572.2646668883
2510000000000,30915.98510123384,268532.83464138
2560000000000,29219.51995673856,253797.52562147
2610000000000,28446.56928266582,247083.7613708062
2660000000000,26404.14973381643,229343.5305748738
2710000000000,23116.89604036907,200790.8077812683
2760000000000,1695563.943392982,14727481.2865938
2810000000000,4841.724357392342,42054.68342624124
2860000000000,4841.724357392342,-1
2910000000000,4841.724357392342,-1
2960000000000,4841.724357392342,-1
3010000000000,4841.724357392342,-1
3060000000000,4841.724357392342,-1
3110000000000,4841.724357392342,-1
3160000000000,4841.724357392342,-1
3210000000000,4841.724357392342,-1
3260000000000,42129.64721439205,365933.4661948234
3310000000000,12115.19288782102,105231.2283674838
3360000000000,1328676.011895679,11540733.20407025
3410000000000,4876.164935184353,42353.83048401383
3460000000000,5487.220129121243,47661.38846131609
3510000000000,164039.2523169889,1424826.84193607
3560000000000,167462.2727391738,1454558.819552011
3610000000000,281235.145445348,2442777.435683461
3660000000000,53761.26371076776,466964.4033946395
3710000000000,290008.4909094629,2518981.746141382
3760000000000,122510.192793653,1064110.014143741
3810000000000,428160.6472939427,3718956.129757676
3860000000000,211236.673393176,1834778.432605115
3910000000000,646309.1527981645,5613769.973276169
3960000000000,15725.45483502958,136589.5652054431
4010000000000,8002345.039101486,69507485.85535274
4060000000000,18698.11140786334,162409.7321289458
4110000000000,30102.23723746647,261464.7105034854
4160000000000,39886.00198709384,346445.4113635398
4210000000000,31997.81620898741,277929.5002503532
4260000000000,41578.1893648518,361143.5641736721
4310000000000,50267.82198810032,436620.7541345383
4360000000000,57312.87939542285,497813.3452683745
4410000000000,53041.03430662711,460708.5702761845
4460000000000,46864.86450019375,407063.0409515549
4510000000000,49144.88531209752,426867.0500962424
4560000000000,43972.23365445218,381937.9686617808
4610000000000,44114.28706201401,383171.828882574
4660000000000,43566.26530375482,378411.7723710762
4710000000000,41119.24561637845,357157.2294243528
4760000000000,39766.10981218885,345404.0411638475
4810000000000.001,38075.42634917287,330718.9511911891
4860000000000,35311.16319960583,306708.8665434797
4910000000000,33305.65141468764,289289.2125118415
4960000000000,30061.45914608414,261110.5165020876
5010000000000,148473.1204609867,1289621.138543266
5060000000000.001,148473.1204609867,-1
5110000000000,148473.1204609867,-1
5160000000000,148473.1204609867,-1
5210000000000,148473.1204609867,-1
5260000000000,148473.1204609867,-1
5310000000000.001,148473.1204609867,-1
5360000000000,148473.1204609867,-1
5410000000000,148473.1204609867,-1
5460000000000,148473.1204609867,-1
5510000000000,148473.1204609867,-1
5560000000000.001,148473.1204609867,-1
5610000000000,7474.252480973385,64920.53217676861
5660000000000,2295.702156974137,19940.21557734521
5710000000000,17578.22938213298,152682.5604457992
5760000000000,23626.09402448456,205213.6452752207
5810000000000.001,27025.42991892746,234739.9016970648
5860000000000,31440.49228760692,273088.6461765887
5910000000000,31805.55940380629,276259.578858383
5960000000000,20350.17195718603,176759.3477357638
6010000000000,591068.4383410221,5133955.223973567
6060000000000.001,26424.33810640317,229518.8845511343
6110000000000,65184.71132673726,566187.2086731677
6160000000000,75591.29426665476,656577.6395986615
6210000000000,81651.89394054216,709219.3395065404
6260000000000,87161.13356224385,757071.9868502965
6310000000000.001,87418.41774812795,759306.7288945052
6360000000000,86545.8121143609,751727.3726620508
6410000000000,84356.24681446124,732709.0501117855
6460000000000,85508.55160277529,742717.8423324954
6510000000000,80645.19482895454,700475.2621245523
6560000000000.001,78710.59460812827,683671.5381126791
6610000000000,78503.96105136203,681876.7418430867
6660000000000,69854.31525477392,606746.8730455691
6710000000000,57612.27364354022,500413.8506657933
6760000000000,53371.36448698388,463577.7817668855
6810000000000.001,51208.09557319307,444787.8667242418
6860000000000,47112.16276622841,409211.0463980167
6910000000000,42048.68254340747,365230.2159980691
6960000000000,36912.69443353805,320619.5900933291
7010000000000,27102.06654064219,235405.5589355131
7060000000000.001,23137.47435862979,200969.548782618
7110000000000,54612.1398577721,474355.0197031812
7160000000000,27226.26590878199,236484.3409402928
7210000000000,2183.029950638992,18961.55722784084
7260000000000,2183.029950638992,-1
7310000000000.001,2183.029950638992,-1
7360000000000,2183.029950638992,-1
7410000000000,2183.029950638992,-1
7460000000000,2183.029950638992,-1
7510000000000,2183.029950638992,-1
7560000000000.001,2183.029950638992,-1
7610000000000,2183.029950638992,-1
7660000000000,2183.029950638992,-1
7710000000000,2183.029950638992,-1
7760000000000,2183.029950638992,-1
7810000000000.001,2183.029950638992,-1
7860000000000,2183.029950638992,-1
7910000000000,2183.029950638992,-1
7960000000000,4590.207124760061,39870.03250152571
8010000000000,956.6358657846054,8309.233554019878
8060000000000.001,6368.356704882312,55314.84351443926
8109999999999.999,7127.000107875178,61904.33638748141
8160000000000,8915.998811026782,77443.38168569771
8210000000000.001,9073.710402818268,78813.24716664212
8260000000000,10856.17668298134,94295.55255971085
