2460000000000,319529.0952733696,2775394.457695256
2510000000000,568051.8983752242,4934036.097980533
2560000000000,507816.3858466896,4410837.083865398
2610000000000,517669.9036836652,4496423.652344072
2660000000000,595650.2919223323,5173752.698518599
2710000000000,543488.568661046,4720681.726939777
2760000000000,471235.0561977818,4093095.691721308
2810000000000,488024.0626411095,4238923.148820816
2860000000000,6999.214518791412,60794.40486336468
2910000000000,121902.1850549424,1058828.926026211
2960000000000,11126.68943390642,96645.19645993548
3010000000000,51967.19693857495,451381.3374080532
3060000000000,46198.96954457789,401279.1508565312
3110000000000,36304.41603514773,315336.1510556918
3160000000000,8934.904159381154,77607.59145507296
3210000000000,8934.904159381154,-1
3260000000000,8934.904159381154,-1
3310000000000,8934.904159381154,-1
3360000000000,8934.904159381154,-1
3410000000000,8934.904159381154,-1
3460000000000,8934.904159381154,-1
3510000000000,8934.904159381154,-1
3560000000000,8934.904159381154,-1
3610000000000,8934.904159381154,-1
3660000000000,20699.88301325235,179796.8993739671
3710000000000,153683.4119203932,1334877.155141824
3760000000000,304656.0992871301,2646209.255971396
3810000000000,540583.8917927551,4695452.024227562
3860000000000,761105.8294465926,6610881.237461054
3910000000000,788034.1126291481,6844777.333327292
3960000000000,863386.641816446,7499281.085797236
4010000000000,804814.6285591293,6990531.042764902
4060000000000,790052.6363354633,6862310.007472164
4110000000000,729416.4232167256,6335630.552252617
4160000000000,105494.2833048146,916311.7022323867
4210000000000,364347.8418414505,3164685.144102014
4260000000000,52734.9373925749,458049.8462621747
4310000000000,141951.448213645,1232974.613147225
4360000000000,49661.32796500986,431352.8139838285
4410000000000,44768.79278930166,388856.793397276
4460000000000,23588.60613321953,204888.0295889289
4510000000000,3182.798673903056,27645.43802170169
4560000000000,3182.798673903056,-1
4610000000000,3182.798673903056,-1
4660000000000,3182.798673903056,-1
4710000000000,3182.798673903056,-1
4760000000000,3182.798673903056,-1
4810000000000.001,3182.798673903056,-1
4860000000000,3182.798673903056,-1
4910000000000,3182.798673903056,-1
4960000000000,3182.798673903056,-1
5010000000000,8807.957565469507,76504.94735042813
5060000000000.001,3282.038250537556,28507.42203207726
5110000000000,5360.961009401363,46564.71568162998
5160000000000,7000.498558728371,60805.55789254798
5210000000000,10610.61334702478,92162.61652443715
5260000000000,9714.544115214725,84379.45806886925
5310000000000.001,9558.652635453456,83025.40188014822
5360000000000,5561.090474696292,48303.01813050669
5410000000000,4002.278712542078,34763.35119791751
5460000000000,3492.636807545327,30336.6578561825
5510000000000,3984.359236920651,34607.70461029779
5560000000000.001,6424.603899434553,55803.4004387708
5610000000000,7084.633317048778,61536.34311804431
5660000000000,23345.53357509742,202776.7281750381
5710000000000,318304.3134532887,2764756.137975326
5760000000000,109658.2867030428,952479.7762019247
5810000000000.001,29931.49484975849,259981.6609673143
5860000000000,14837.48688740579,128876.7736102438
5910000000000,6906.247456638272,59986.90322152738
5960000000000,6906.247456638272,-1
6010000000000,6906.247456638272,-1
6060000000000.001,6906.247456638272,-1
6110000000000,6906.247456638272,-1
6160000000000,6906.247456638272,-1
6210000000000,6906.247456638272,-1
6260000000000,6906.247456638272,-1
6310000000000.001,6906.247456638272,-1
6360000000000,6906.247456638272,-1
6410000000000,6906.247456638272,-1
6460000000000,3627.572637050306,31508.69557948351
6510000000000,5722.594752602718,49705.82646447729
6560000000000.001,9460.848689686167,82175.88760104626
6610000000000,11296.90958342018,98123.70989278698
6660000000000,11570.46475116345,100499.7798897274
6710000000000,10537.28934134875,91525.73230331423
6760000000000,10370.70122135532,90078.76627803859
6810000000000.001,10018.9967878932,87023.9003837684
6860000000000,9426.79260563044,81880.08021343354
6910000000000,9234.190581313074,80207.16028614498
6960000000000,8073.782961333015,70127.98776382848
7010000000000,9785.675527065943,84997.29766200867
7060000000000.001,16048.86503896817,139398.6705446779
7110000000000,194513.0171938295,1689518.60051265
7160000000000,42725.8497421725,371112.0155530598
7210000000000,23266.76008585623,202092.5103410837
7260000000000,3035.029520236825,26361.93146104654
7310000000000.001,3035.029520236825,-1
7360000000000,3035.029520236825,-1
7410000000000,3035.029520236825,-1
7460000000000,3035.029520236825,-1
7510000000000,3035.029520236825,-1
7560000000000.001,3035.029520236825,-1
7610000000000,3035.029520236825,-1
7660000000000,3035.029520236825,-1
7710000000000,3035.029520236825,-1
7760000000000,3035.029520236825,-1
7810000000000.001,3035.029520236825,-1
7860000000000,1999.948047137614,17371.32801930101
7910000000000,7884.102745296226,68480.44634080859
7960000000000,15388.81374313178,133665.5378335811
8010000000000,14865.41899801657,129119.3888403673
8060000000000.001,13545.92436420382,117658.4040730507
8109999999999.999,12093.51552059889,105042.9411481486
8160000000000,11480.73022390394,99720.3556892273
8210000000000.001,10495.00829817732,91158.48382854492
8260000000000,9926.84200641065,86223.454122191
8310000000000.001,8856.269415698993,76924.57874973217
8359999999999.999,5627.837302772735,48882.77371286957
8410000000000,11628.65830459096,101005.2426724455
8460000000000.001,16101.54629614269,139856.2541304903
