2460000000000,462507.4602534595,4017288.7565433
2510000000000,552674.9303111183,4800473.450407658
2560000000000,553592.5886981655,4808444.129882995
2610000000000,502502.5829220326,4364681.978103399
2660000000000,505756.5655102525,4392945.711748863
2710000000000,476120.3261727981,4135528.607576452
2760000000000,455262.4493182429,3954359.391133434
2810000000000,7194.800356472861,62493.24186423425
2860000000000,522424.9538673898,4537725.493463365
2910000000000,42385.13996939193,368152.6480680775
2960000000000,51868.05558017793,450520.2065104488
3010000000000,43272.1834661285,375857.4099848947
3060000000000,15255.96532559161,132511.6311402356
3110000000000,15255.96532559161,-1
3160000000000,15255.96532559161,-1
3210000000000,15255.96532559161,-1
3260000000000,15255.96532559161,-1
3310000000000,15255.96532559161,-1
3360000000000,15255.96532559161,-1
3410000000000,15255.96532559161,-1
3460000000000,15255.96532559161,-1
3510000000000,15255.96532559161,-1
3560000000000,24742.47952354596,214910.4465136041
3610000000000,64322.3635887275,558696.9513911799
3660000000000,8755.062140715703,76045.50352865802
3710000000000,480489.2427143697,4173476.53449446
3760000000000,796148.8626236067,6915261.156219649
3810000000000,814973.6652296942,7078771.314114485
3860000000000,819258.3167696433,7115987.324528048
3910000000000,860482.9717375764,7474060.127946824
3960000000000,748507.4390428016,6501453.008796467
4010000000000,783211.5120190021,6802888.7566591
4060000000000,195869.0297977136,1701296.776337812
4110000000000,71712.17552345693,622884.0423022957
4160000000000,1199.303401735781,10417.01699003297
4210000000000,2885.777943140009,25065.54873407644
4260000000000,53757.7972518088,466934.2941146871
4310000000000,93105.65863836506,808705.4756121954
4360000000000,37880.94779689942,329029.7319491712
4410000000000,4221.618303118608,36668.51067492361
4460000000000,4221.618303118608,-1
4510000000000,4221.618303118608,-1
4560000000000,4221.618303118608,-1
4610000000000,4221.618303118608,-1
4660000000000,4221.618303118608,-1
4710000000000,4221.618303118608,-1
4760000000000,4221.618303118608,-1
4810000000000.001,4221.618303118608,-1
4860000000000,4221.618303118608,-1
4910000000000,8041.184098459771,69844.83763858506
4960000000000,3908.342342178875,33947.43025194232
5010000000000,5556.687910816211,48264.77794651978
5060000000000.001,9872.837787198512,85754.37943412449
5110000000000,10759.00912020925,93451.56583307276
5160000000000,11057.4197307523,96043.52746307732
5210000000000,7872.71575349186,68381.54018668631
5260000000000,7574.309305133556,65789.61470895914
5310000000000.001,6685.782066224592,58071.96517138123
5360000000000,2058.859005104449,17883.02209867362
5410000000000,2595.301680351351,22542.50397301657
5460000000000,6079.539435247894,52806.20858482744
5510000000000,15604.06250224394,135535.1647999598
5560000000000.001,57197.86337379355,496814.328797893
5610000000000,59496.65722342187,516781.3984764273
5660000000000,20861.12593428705,181197.4375909937
5710000000000,8697.461840520689,75545.19367804471
