2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,0,-1
2810000000000,16772.2468583759,145681.8851942361
2860000000000,25506172.85231794,221543802.4846441
2910000000000,4286.351770726968,37230.77843045909
2960000000000,6727.261066419405,58432.24718937065
3010000000000,349842.4423560822,3038692.845016059
3060000000000,405903.9487716739,3525636.902685564
3110000000000,581211.6174967968,5048339.965938446
3160000000000,583474.3025505315,5067993.398600885
3210000000000,658899.7606967245,5723130.603959211
3260000000000,587999.957185364,5107302.735299038
3310000000000,605747.5764871028,5261456.597892334
3360000000000,503915.875730484,4376957.683463879
3410000000000,14421.82739818254,125266.4011598362
3460000000000,159439.8116001413,1384876.607472709
3510000000000,66745.18692677605,579741.3275179979
3560000000000,93385.87259602139,811139.3831234438
3610000000000,48078.65709424498,417605.9094669844
3660000000000,41715.17551190946,362333.4107289587
3710000000000,45917.87242672316,398837.5723132669
3760000000000,43384.82869019169,376835.8339693627
3810000000000,41868.1636219133,363662.2485683882
3860000000000,37324.06916690176,324192.7456272147
3910000000000,31188.17904900049,270897.0812318304
3960000000000,6219.452832633981,54021.48091340973
4010000000000,6219.452832633981,-1
4060000000000,6219.452832633981,-1
4110000000000,6219.452832633981,-1
4160000000000,6219.452832633981,-1
4210000000000,6219.452832633981,-1
4260000000000,6219.452832633981,-1
4310000000000,15983.79282616088,138833.460485729
4360000000000,19542.18593554185,169741.2703226632
4410000000000,2186479940.441839,18991523458.52082
4460000000000,4583.662543612787,39813.18699195313
4510000000000,5549.01680535477,48198.14757107975
4560000000000,221253.2898665072,1921781.657839294
4610000000000,275385.3112229655,2391966.421226871
4660000000000,366800.7117338193,3185990.501283661
4710000000000,532469.204023023,4624968.741812313
4760000000000,609216.0778563595,5291583.617995176
4810000000000.001,769404.1876055911,6682959.860607251
4860000000000,830779.336436462,7216057.629872011
4910000000000,1531667.339927307,13303893.47683723
4960000000000,2123164.480800387,18441572.36369182
5010000000000,2909592.929489909,25272403.07724369
5060000000000.001,2725664.621015946,23674822.08852287
5110000000000,1076558.685920105,9350869.934802348
5160000000000,99492.57026202271,864181.4851033606
5210000000000,106535.5935558636,925356.4081519836
5260000000000,67120.82746213519,583004.0997517111
5310000000000.001,58869.90317049353,511337.4819424817
5360000000000,56445.83196519079,490282.2669784108
5410000000000,51928.28930966777,451043.3900372866
5460000000000,45105.02286546264,391777.2507318085
5510000000000,35195.09955076739,305700.7504986778
5560000000000.001,25595.15639548454,222316.7037201932
5610000000000,14750.3893734307,128120.2542161063
5660000000000,2504.219949494448,21751.37811074958
5710000000000,2504.219949494448,-1
5760000000000,2504.219949494448,-1
5810000000000.001,2504.219949494448,-1
5860000000000,2504.219949494448,-1
5910000000000,2504.219949494448,-1
5960000000000,2504.219949494448,-1
6010000000000,2504.219949494448,-1
6060000000000.001,2504.219949494448,-1
6110000000000,2504.219949494448,-1
6160000000000,2504.219949494448,-1
6210000000000,2504.219949494448,-1
6260000000000,2504.219949494448,-1
6310000000000.001,25372.41880640949,220382.0296032386
6360000000000,4691.509195049538,40749.93110416762
6410000000000,6502.059208714936,56476.1687070624
6460000000000,5461.813978287547,47440.71343904658
6510000000000,9598.099895290614,83368.03642561784
6560000000000.001,10365.3513782031,90032.29813083744
6610000000000,12797.82541555495,111160.4991667341
6660000000000,12965.69144416835,112618.5649652504
6710000000000,13741.58797353187,119357.9165898596
6760000000000,12231.0344036427,106237.4149894171
6810000000000.001,14103.52974868147,122501.7029042143
6860000000000,12087.7255721996,104992.6502953422
6910000000000,14056.30991904205,122091.5566752382
6960000000000,12121.05395936433,105282.1369880698
7010000000000,17109.25203805848,148609.0749924153
7060000000000.001,25060.93341114335,217676.5018360878
7110000000000,42380.39323997891,368111.4185002543
7160000000000,254223.3203878099,2208155.704310966
7210000000000,87059.78832284268,756191.7132855146
7260000000000,153322.0697814896,1331738.577201725
7310000000000.001,13269.44825337698,115256.9630868473
7360000000000,10679.89796032883,92764.41502921212
7410000000000,7418.640183025316,64437.4898942725
7460000000000,7418.640183025316,-1
7510000000000,7418.640183025316,-1
7560000000000.001,7418.640183025316,-1
7610000000000,7418.640183025316,-1
7660000000000,7418.640183025316,-1
7710000000000,7418.640183025316,-1
7760000000000,7418.640183025316,-1
7810000000000.001,7418.640183025316,-1
7860000000000,7418.640183025316,-1
7910000000000,7418.640183025316,-1
7960000000000,7418.640183025316,-1
8010000000000,7418.640183025316,-1
8060000000000.001,2723.628982629548,23657.1407581556
8109999999999.999,7252.427389674433,62993.78391479222
8160000000000,7554.069480198026,65613.81382327537
8210000000000.001,8623.965366135621,74906.81141274913
8260000000000,13564.17404734334,117816.9188067302
8310000000000.001,14928.36021278924,129666.0892855684
8359999999999.999,13800.14885691065,119866.5699599953
8410000000000,13922.14953260605,120926.2543648549
8460000000000.001,12675.32134973478,110096.4423708059
8510000000000,13181.87275669895,114496.2919877032
8560000000000.001,12954.32691711676,112519.8539374914
8609999999999.999,11441.20001343291,99377.00064370647
8660000000000,12094.05594417436,105047.635207683
8710000000000.001,10856.42668377727,94297.72403903371
8760000000000,13763.50964058237,119548.3257705426
8810000000000,17643.80023173499,153252.1016089164
8860000000000,54501.78729303108,473396.5095045633
8910000000000,57532.19068057906,499718.2588876234
8960000000000,61285.75862120654,532321.3357688928
9010000000000,51606.42119379515,448247.6791048051
9060000000000,11013.14146340382,95658.93131952363
9110000000000,4014.934915162537,34873.28157711581
9160000000000,4014.934915162537,-1
9210000000000,4014.934915162537,-1
9260000000000,4014.934915162537,-1
9310000000000,4014.934915162537,-1
9360000000000,4014.934915162537,-1
9410000000000,4014.934915162537,-1
9460000000000,4014.934915162537,-1
9510000000000,4014.934915162537,-1
9560000000000,4014.934915162537,-1
9610000000000.002,4014.934915162537,-1
9660000000000,4014.934915162537,-1
9710000000000,4014.934915162537,-1
9760000000000,4014.934915162537,-1
9810000000000,2800.150521982333,24321.79840390874
9860000000000.002,7558.416461234518,65651.5712208171
9910000000000,7982.650918265741,69336.42489525474
9960000000000,13251.61383246582,115102.0552750542
