2460000000000,0,-1
2510000000000,566967571.0111618,4924617750.164753
2560000000000,14551.4032303537,126391.8825378353
2610000000000,279434.0276041629,2427133.124889778
2660000000000,573724.3813926729,4983306.65944389
2710000000000,579705.7637534635,5035260.286512787
2760000000000,570583.1609255411,4956022.365137552
2810000000000,531875.6958499497,4619813.595321708
2860000000000,587462.7559417741,5102636.664583785
2910000000000,13273.12654834834,115288.9123510248
2960000000000,524734.1223161769,4557782.675765232
3010000000000,30536.44210716966,265236.1660820378
3060000000000,214214.7882242313,1860646.009357147
3110000000000,11798.72976073156,102482.4645710678
3160000000000,55363.2878513339,480879.408277113
3210000000000,43179.41202949227,375051.6075247077
3260000000000,38972.38338616485,338509.8210245871
3310000000000,36704.1433588488,318808.1384746784
3360000000000,33969.72797831547,295057.3082547382
3410000000000,33969.72797831547,-1
3460000000000,33969.72797831547,-1
3510000000000,33969.72797831547,-1
3560000000000,33969.72797831547,-1
3610000000000,33969.72797831547,-1
3660000000000,33969.72797831547,-1
3710000000000,33969.72797831547,-1
3760000000000,33969.72797831547,-1
3810000000000,26226.11199657202,227797.114437758
3860000000000,37881699.93997411,329036264.9809101
3910000000000,2480770.384649518,21547697.77844586
3960000000000,288980.7266170764,2510054.698923769
4010000000000,503746.4813144497,4375486.342260901
4060000000000,545064.2293949688,4734367.742181663
4110000000000,894426.5260310288,7768890.09446342
4160000000000,939026.1693101798,8156277.673883195
4210000000000,522975.9457631073,4542511.348261036
4260000000000,866637.4937715662,7527517.627109098
4310000000000,693093.0344753426,6020129.606364431
4360000000000,1205391.136039745,10469894.37834306
4410000000000,144425.5556088932,1254464.436935071
4460000000000,337354.8401301402,2930226.910237472
4510000000000,37540.34729554266,326071.3135837168
4560000000000,62046.18769617713,538926.3387916632
4610000000000,63885.59602352685,554903.2365223607
4660000000000,39365.62309038322,341925.4576967333
4710000000000,57579.63469932652,500130.3523984502
4760000000000,10241.16213357437,88953.60405775762
4810000000000.001,5496.367699959465,47740.84325207326
4860000000000,5496.367699959465,-1
4910000000000,5496.367699959465,-1
4960000000000,5496.367699959465,-1
5010000000000,5496.367699959465,-1
5060000000000.001,5496.367699959465,-1
5110000000000,5496.367699959465,-1
5160000000000,5496.367699959465,-1
5210000000000,5496.367699959465,-1
5260000000000,5496.367699959465,-1
5310000000000.001,5496.367699959465,-1
5360000000000,34665.3906551761,301099.7574912707
5410000000000,3122.346319333938,27120.35554155315
5460000000000,5627.304446686389,48878.14538371061
5510000000000,5547.700906575562,48186.71781950867
5560000000000.001,8136.145807690169,70669.66456480233
5610000000000,1347.385359508682,11703.24053263699
5660000000000,2333.431103364707,20267.92504185417
5710000000000,7149.365469878833,62098.59945356052
5760000000000,7296.437232665477,63376.048554001
5810000000000.001,9159.080413849435,79554.76166085924
5860000000000,9245.723352205028,80307.33266133358
