2460000000000,456502.0111668399,3965126.088549904
2510000000000,545633.7530170971,4739314.561509741
2560000000000,551463.5444100716,4789951.486162058
2610000000000,528610.5340520402,4591452.76029464
2660000000000,500096.9681315429,4343787.073521509
2710000000000,474081.2354807491,4117817.290863309
2760000000000,4433.606868024148,38509.81995422492
2810000000000,63297.06792678269,549791.3464251405
2860000000000,12996.76328508742,112888.4515463249
2910000000000,57573.82189635962,500079.8630333919
2960000000000,37408.51047795733,324926.1935359369
3010000000000,39866.60210048146,346276.9060894337
3060000000000,22897.17486863761,198882.3339324626
3110000000000,22897.17486863761,-1
3160000000000,22897.17486863761,-1
3210000000000,22897.17486863761,-1
3260000000000,22897.17486863761,-1
3310000000000,22897.17486863761,-1
3360000000000,22897.17486863761,-1
3410000000000,22897.17486863761,-1
3460000000000,22897.17486863761,-1
3510000000000,22897.17486863761,-1
3560000000000,20332.03614536575,176601.8220757961
3610000000000,9241.764106951083,80272.94309400777
3660000000000,386154.3751823173,3354094.286089568
3710000000000,630572.5573731402,5477083.642135529
3760000000000,876490.2302838784,7613097.409087976
3810000000000,789063.4441768096,6853717.99355126
3860000000000,803904.2833689027,6982623.884910051
3910000000000,779020.4346856406,6766485.521476925
3960000000000,14106.44576153893,122527.0310700774
4010000000000,1188322.163672274,10321635.16812402
4060000000000,116486.1718355686,1011786.032924429
4110000000000,22302.58322391427,193717.77652668
4160000000000,148679.0892058446,1291410.160329993
4210000000000,52271.27110201631,454022.4920334918
4260000000000,289919.735092375,2518210.822909419
4310000000000,24817.46783584437,215561.7867183729
4360000000000,3625.638375356864,31491.89479588313
4410000000000,3625.638375356864,-1
4460000000000,3625.638375356864,-1
4510000000000,3625.638375356864,-1
4560000000000,3625.638375356864,-1
4610000000000,3625.638375356864,-1
4660000000000,3625.638375356864,-1
4710000000000,3625.638375356864,-1
4760000000000,3625.638375356864,-1
4810000000000.001,3625.638375356864,-1
4860000000000,8015.63326359871,69622.90590682146
4910000000000,25767.20894415008,223811.1331698499
4960000000000,7730.090261167086,67142.71090077863
5010000000000,9429.160101269854,81900.64401927609
5060000000000.001,12792.02159192811,111110.0877952326
5110000000000,13112.6290848051,113894.8490954989
5160000000000,9412.998091648726,81760.26258737763
5210000000000,9106.734742783558,79100.09293895056
5260000000000,5378.890404482214,46720.44842857951
5310000000000.001,4667.552818584965,40541.8486620684
5360000000000,4320.06581633268,37523.614909843
5410000000000,5612.251020814827,48747.39298791543
5460000000000,11963.32413577557,103912.1131477464
5510000000000,95957.95912310012,833480.2428372037
5560000000000.001,61621.36464160812,535236.3726239712
5610000000000,38048.88750707484,330488.4377376036
5660000000000,16327.6658528593,141820.3036451389
5710000000000,8774.461281224441,76214.00232219024
5760000000000,8774.461281224441,-1
5810000000000.001,8774.461281224441,-1
5860000000000,8774.461281224441,-1
5910000000000,8774.461281224441,-1
5960000000000,8774.461281224441,-1
6010000000000,8774.461281224441,-1
6060000000000.001,8774.461281224441,-1
6110000000000,8774.461281224441,-1
6160000000000,8774.461281224441,-1
6210000000000,8238.458955998874,71558.34527953471
6260000000000,5894.006469529656,51194.68972037593
6310000000000.001,5098.612587809396,44285.9862449616
6360000000000,10194.98219000855,88552.49016445283
6410000000000,10228.97013242655,88847.70568132051
6460000000000,10843.08009758922,94181.79706435943
6510000000000,9839.8238276378,85467.6238248646
6560000000000.001,10018.40812036975,87018.78728262617
6610000000000,9202.7408017251,79933.99097150237
6660000000000,8982.472941487607,78020.76864666678
6710000000000,8047.405121472807,69898.87275791216
6760000000000,8561.39351814906,74363.31924668807
6810000000000.001,16240.95793912473,141067.1682756936
6860000000000,120020.6890103508,1042486.459028433
6910000000000,68517.24808918724,595133.2552066029
6960000000000,11356.17043990615,98638.44315208128
7010000000000,3368.683732178014,29260.01512324326
7060000000000.001,3368.683732178014,-1
7110000000000,3368.683732178014,-1
7160000000000,3368.683732178014,-1
7210000000000,3368.683732178014,-1
7260000000000,3368.683732178014,-1
7310000000000.001,3368.683732178014,-1
7360000000000,3368.683732178014,-1
7410000000000,3368.683732178014,-1
7460000000000,3368.683732178014,-1
7510000000000,3368.683732178014,-1
7560000000000.001,8224.14322522058,71434.0004219062
7610000000000,7567.235684042574,65728.17401682137
7660000000000,12108.06603289111,105169.3252920962
7710000000000,16856.34635140444,146412.3641092992
7760000000000,13828.93035390071,120116.5628664692
7810000000000.001,9643.53345774186,83762.6673349335
7860000000000,11661.74306428766,101292.613243873
7910000000000,8045.771322652657,69884.68176166952
