2460000000000,18131.44754361747,157487.7523422267
2510000000000,23611.86230314237,205090.0301142827
2560000000000,18301.091247174,158961.2588291113
2610000000000,23096.10592798137,200610.2271595058
2660000000000,27745.10569041222,240990.9260233708
2710000000000,31769.92399735564,275950.0536507451
2760000000000,35246.98200967068,306151.3958108634
2810000000000,29895.86888194468,259672.2177426343
2860000000000,28524.70037216598,247762.3993915063
2910000000000,28574.57125771555,248195.5723995425
2960000000000,28395.39088327435,246639.2314418391
3010000000000,31176.64014993532,270796.8556280055
3060000000000,28875.669770288,250810.8808499323
3110000000000,28083.84893268606,243933.2124414016
3160000000000,27383.97165786314,237854.1556721001
3210000000000,28236.2871640717,245257.2740958391
3260000000000,27322.02535869541,237316.0969540426
3310000000000,26507.35520969139,230239.9619483677
3360000000000,26495.38571661614,230135.9962524924
3410000000000,25334.73740858564,220054.7331403327
3460000000000,21697.86078742849,188465.2241817028
3510000000000,24342.34659031855,211434.9360150357
3560000000000,116259.2822346955,1009815.29489122
3610000000000,100549.172216802,873359.0130739369
3660000000000,8682904.727087971,75418752.19731933
3710000000000,645588.0756307838,5607506.776579772
3760000000000,2350912.027740191,20419762.42175099
3810000000000,12506.37056957271,108628.9545400531
3860000000000,7386.708944621076,64160.13868148651
3910000000000,7591.00904790827,65934.66683168437
3960000000000,1158255.081768314,10060475.81296757
4010000000000,25521.76223788207,221679.2101671794
4060000000000,6811.172567078935,59161.09322346375
4110000000000,7371.055846218566,64024.17759626855
4160000000000,8254.745610501242,71699.80936311558
4210000000000,8627.856530605872,74940.60963790129
4260000000000,9845.240276352377,85514.67050062965
4310000000000,9359.14001554616,81292.45728223222
4360000000000,9931.047135330702,86259.97940790439
4410000000000,9526.108683183933,82742.72870234869
4460000000000,12127.7582622447,105340.3698229889
4510000000000,962661.4412781795,8361571.037762892
4560000000000,14105.46879840259,122518.5452760947
4610000000000,17517.52750532163,152155.3106429924
4660000000000,20726.93691354878,180031.886566221
4710000000000,23726.6427547718,206087.0004497432
4760000000000,27179.68381295455,236079.7339968259
4810000000000.001,30808.7543302644,267601.4399989349
4860000000000,30373.81968330817,263823.6456557023
4910000000000,34075.68545955434,295977.6432431065
4960000000000,37564.08379642348,326277.4862107614
5010000000000,40697.51030168768,353494.0830244741
5060000000000.001,43368.1505444234,376690.9694358517
5110000000000,45529.69598312616,395465.9145640868
5160000000000,42936.79714828275,372944.2814419695
5210000000000,44506.85705806832,386581.6485435173
5260000000000,45646.64040371232,396481.6808950857
5310000000000.001,46408.21169738053,403096.6051034061
5360000000000,46711.60622672034,405731.8565020444
5410000000000,46739.54978468157,405974.5711625905
5460000000000,46418.58528697858,403186.7089578054
5510000000000,42886.84011971027,372510.3602051433
5560000000000.001,42726.33398445913,371116.2216281196
5610000000000,44959.57172107462,390513.8781439238
5660000000000,44355.29868286589,385265.2292227845
5710000000000,45432.66495189511,394623.1137353462
5760000000000,44436.95585007514,385974.4943653211
5810000000000.001,44179.53053376753,383738.5264778292
5860000000000,43703.83050836607,379606.6485563674
5910000000000,40648.26277999103,353066.3244860688
5960000000000,40096.08346210464,348270.1558704855
6010000000000,39403.1873153983,342251.7364095538
6060000000000.001,38630.53014373304,335540.5214884098
6110000000000,37797.52677499915,328305.1461594509
6160000000000,36031.76712653205,312967.9527255171
