2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,0,-1
2710000000000,0,-1
2760000000000,16525.40181788663,143537.8164148426
2810000000000,51938.995217147,451136.3803681266
2860000000000,128725.6534430921,1118096.819394504
2910000000000,249129.2449725477,2163909.127446018
2960000000000,301798.4510529387,2621388.038784798
3010000000000,488099.1265124416,4239575.145323012
3060000000000,625182.9741542409,5430270.317101003
3110000000000,635460.4712210541,5519539.522378879
3160000000000,607879.2200652858,5279971.818760121
3210000000000,3829161.981881012,33259678.38089285
3260000000000,553101.7494312698,4804180.75418071
3310000000000,18518.00125884177,160845.3152518491
3360000000000,34057.78417836382,295822.1546903056
3410000000000,30636.69528153876,266106.9540904735
3460000000000,195687.1876460006,1699717.315476485
3510000000000,38205.79195379859,331851.2924455677
3560000000000,59103.30555969253,513364.789336325
3610000000000,46689.06144934623,405536.0350538581
3660000000000,47817.3097684501,415335.8754379267
3710000000000,43773.07539391475,380208.1019902438
3760000000000,41130.16383696761,357252.0638834342
3810000000000,35730.15595417515,310348.1913688177
3860000000000,3124.339998677399,27137.67242030415
3910000000000,3124.339998677399,-1
3960000000000,3124.339998677399,-1
4010000000000,3124.339998677399,-1
4060000000000,3124.339998677399,-1
4110000000000,3124.339998677399,-1
4160000000000,3124.339998677399,-1
4210000000000,30900.36507914021,268397.1608533306
4260000000000,30900.36507914021,-1
4310000000000,15258.27787484976,132531.7176878746
4360000000000,2735900.627301952,23763730.90945765
4410000000000,1964753.57093992,17065632.68317833
4460000000000,3354.889370681027,29140.19882165286
4510000000000,267630.1281410118,2324605.756854032
4560000000000,398061.9422113698,3457522.09916178
4610000000000,559637.69588704,4860951.263775833
4660000000000,658681.2575042888,5721232.70934415
4710000000000,731411.4017021458,6352958.715207292
4760000000000,891343.2243283126,7742108.876152769
4810000000000.001,841975.6983839878,7313307.994096051
4860000000000,2545090.993291021,22106379.48655913
4910000000000,3862098.538949209,33545761.68064505
4960000000000,6408467.152631772,55663238.43692445
5010000000000,1078267.108115554,9365709.101447245
5060000000000.001,105924.3140924937,920046.902195137
5110000000000,117080.3392120621,1016946.90518319
5160000000000,86436.07790414478,750774.2334225934
5210000000000,62164.9749998207,539958.1122015147
5260000000000,58124.59287049746,504863.7989306027
5310000000000.001,50741.59907838431,440735.9296537886
5360000000000,40502.49025580792,351800.1604287521
5410000000000,39710.78190979469,344923.4691097462
5460000000000,16289.82236858118,141491.5993171793
5510000000000,12447.42043845346,108116.9202070018
5560000000000.001,7651.99007003477,66464.34125989155
5610000000000,7651.99007003477,-1
5660000000000,7651.99007003477,-1
5710000000000,7651.99007003477,-1
5760000000000,7651.99007003477,-1
5810000000000.001,7651.99007003477,-1
5860000000000,7651.99007003477,-1
5910000000000,7651.99007003477,-1
5960000000000,7651.99007003477,-1
6010000000000,7651.99007003477,-1
6060000000000.001,7651.99007003477,-1
6110000000000,7651.99007003477,-1
6160000000000,5326.041183488918,46261.40592757403
6210000000000,4411.853994433249,38320.87689490359
6260000000000,6057.554089014453,52615.24629378913
6310000000000.001,4325.596545450069,37571.65421257467
6360000000000,6374.259978630991,55366.11869872359
6410000000000,10403.0781072192,90359.98833547649
6460000000000,11696.82904811016,101597.3662271981
6510000000000,11503.76235699196,99920.41025535903
6560000000000.001,13148.20699891472,114203.8749310076
6610000000000,11913.09415247152,103475.8210562455
6660000000000,13809.39468513591,119946.8782035723
6710000000000,11954.44361225285,103834.9779004998
6760000000000,12006.98321199122,104291.3310654554
6810000000000.001,14564.46512713308,126505.3367317248
6860000000000,13634.03161750267,118423.6939515175
6910000000000,26855.88811524018,233267.2803011987
6960000000000,52459.36878986932,455656.2877913582
7010000000000,68836.22606141209,597903.8626703216
7060000000000.001,56057.87736054418,486912.5360978713
7110000000000,35804.2198985443,310991.5026157679
7160000000000,26278.38565029243,228251.1576249519
7210000000000,13085.34185580779,113657.8352358996
7260000000000,13085.34185580779,-1
7310000000000.001,13085.34185580779,-1
7360000000000,13085.34185580779,-1
7410000000000,13085.34185580779,-1
7460000000000,13085.34185580779,-1
7510000000000,13085.34185580779,-1
7560000000000.001,13085.34185580779,-1
7610000000000,13085.34185580779,-1
7660000000000,13085.34185580779,-1
7710000000000,13085.34185580779,-1
7760000000000,13085.34185580779,-1
7810000000000.001,13085.34185580779,-1
7860000000000,13085.34185580779,-1
7910000000000,6893.987610808186,59880.41555366755
7960000000000,6882.884271798857,59783.97317641851
8010000000000,9339.943385757302,81125.71747446342
8060000000000.001,10895.82565635143,94639.93916666602
8109999999999.999,12926.67047620388,112279.6331439405
8160000000000,14722.58206606787,127878.723013221
8210000000000.001,13570.69642591696,117873.5714671983
8260000000000,13834.77048188455,120167.2895736091
8310000000000.001,12535.07179889445,108878.2502504186
8359999999999.999,13098.85621338556,113775.2194543494
8410000000000,11606.03454313606,100808.7351772504
8460000000000.001,11233.1712672004,97570.08591238581
8510000000000,10857.85132693407,94310.09833226737
8560000000000.001,11583.78654090198,100615.4914851778
8609999999999.999,17009.20064882867,147740.03966743
8660000000000,28809.57524762338,250236.7911203869
8710000000000.001,76565.32292742094,665037.9450503889
8760000000000,50151.82242672019,435613.1947463265
8810000000000,43141.0003137073,374717.9676005907
8860000000000,11335.58001000083,98459.59695032334
8910000000000,57163.13824875488,496512.7101941392
8960000000000,57163.13824875488,-1
9010000000000,57163.13824875488,-1
9060000000000,57163.13824875488,-1
9110000000000,57163.13824875488,-1
9160000000000,57163.13824875488,-1
9210000000000,57163.13824875488,-1
9260000000000,57163.13824875488,-1
9310000000000,57163.13824875488,-1
9360000000000,57163.13824875488,-1
9410000000000,57163.13824875488,-1
9460000000000,57163.13824875488,-1
9510000000000,57163.13824875488,-1
9560000000000,57163.13824875488,-1
9610000000000.002,1749.01194151522,15191.72469965906
9660000000000,8293.312797410352,72034.79969225873
9710000000000,11340.4490127499,98501.8885708492
9760000000000,12024.03026326655,104439.3998714874
9810000000000,13810.656060174,119957.8343679454
9860000000000.002,12275.73993410813,106625.722293251
9910000000000,11613.34183340674,100872.2054940948
9960000000000,13245.75433246883,115051.1603047461
