2460000000000,0,-1
2510000000000,0,-1
2560000000000,0,-1
2610000000000,0,-1
2660000000000,23706.51395268324,205912.1638962555
2710000000000,23706.51395268324,-1
2760000000000,41958419.2727607,364446199.1908605
2810000000000,2448.957331154006,21271.37310673398
2860000000000,7167.569204579251,62256.71508416897
2910000000000,318891.6263895977,2769857.473323113
2960000000000,468629.8795799974,4070467.415131565
3010000000000,607162.9693911251,5273750.544451172
3060000000000,657901.2202310652,5714457.391675352
3110000000000,573422.1486493013,4980681.499189954
3160000000000,610939.6959506156,5306554.774540056
3210000000000,483888.0377333259,4202998.092931518
3260000000000,549996.5729265148,4777209.533753695
3310000000000,28520.54745056123,247726.3275727719
3360000000000,48401.25251613554,420407.937699271
3410000000000,57368.5496328273,498296.8908065944
3460000000000,25552.44002717105,221945.6740592833
3510000000000,48595.55844803926,422095.657579808
3560000000000,43078.76608520753,374177.4079601315
3610000000000,42412.40119723351,368389.4360845076
3660000000000,41779.65347121898,362893.4591676089
3710000000000,41476.10569714296,360256.8767021043
3760000000000,32034.43592669155,278247.5750769084
3810000000000,217781.7317335919,1891628.087024665
3860000000000,217781.7317335919,-1
3910000000000,217781.7317335919,-1
3960000000000,217781.7317335919,-1
4010000000000,217781.7317335919,-1
4060000000000,217781.7317335919,-1
4110000000000,217781.7317335919,-1
4160000000000,217781.7317335919,-1
4210000000000,24421.48465929973,212122.3205483757
4260000000000,52582.33923595973,456724.3955148432
4310000000000,2098059.001180166,18223508.93839988
4360000000000,5105.860023787548,44348.93667402677
4410000000000,234590.0559156489,2037623.335870832
4460000000000,76181.27931202852,661702.1845908868
4510000000000,466918.9537044003,4055606.501797219
4560000000000,591354.3353279469,5136438.493649851
4610000000000,734126.5058085222,6376541.809831135
4660000000000,865193.4269853099,7514974.622373682
4710000000000,908248.7115306021,7888948.072269577
4760000000000,12321.9410034414,107027.0196826404
4810000000000.001,8951271.305999329,77749754.68428846
4860000000000,54280.72944070097,471476.4253955962
4910000000000,70028.64572879243,608261.0883034455
4960000000000,818226.440684257,7107024.562730223
5010000000000,112980.9156345065,981339.7644088602
5060000000000.001,99692.68256052406,865919.6384433628
5110000000000,60692.97528806214,527172.4851579162
5160000000000,58344.8211207656,506776.6772076159
5210000000000,52446.84674358926,455547.5226793269
5260000000000,43297.47797271267,376077.1152775341
5310000000000.001,34256.11993607365,297544.8771930552
5360000000000,21522.17058730023,186939.1984928991
5410000000000,11206.06625735615,97334.65478823999
5460000000000,5467.837857423096,47493.036188411
5510000000000,5467.837857423096,-1
5560000000000.001,5467.837857423096,-1
5610000000000,5467.837857423096,-1
5660000000000,5467.837857423096,-1
5710000000000,5467.837857423096,-1
5760000000000,5467.837857423096,-1
5810000000000.001,5467.837857423096,-1
5860000000000,5467.837857423096,-1
5910000000000,5467.837857423096,-1
5960000000000,5467.837857423096,-1
6010000000000,5467.837857423096,-1
6060000000000.001,3233.137443036504,28082.67501491085
6110000000000,4401.529419045202,38231.19877252314
6160000000000,5191.566157766144,45093.37069507006
6210000000000,5033.837381007947,43723.35594740137
6260000000000,7522.20998111469,65337.08573031348
6310000000000.001,9782.468974709034,84969.44590211789
6360000000000,11192.04980004993,97212.90938696158
6410000000000,11160.14673684824,96935.8029008755
6460000000000,12861.17310414572,111710.73019866
6510000000000,11720.5056649977,101803.0187084861
6560000000000.001,13673.90796562942,118770.0555105155
6610000000000,11850.73239564981,102934.1537188563
6660000000000,11919.96788455832,103535.5255345531
6710000000000,12568.94505283823,109172.4695958564
6760000000000,14900.49896564181,129424.089567667
6810000000000.001,31432.6981880869,273020.9474883296
6860000000000,74167.97253743604,644214.8241392078
6910000000000,56249.68361472456,488578.5440535727
6960000000000,29848.58312952354,259261.4989156513
7010000000000,33545.24667080939,291370.310464319
7060000000000.001,7573.436798520453,65782.03621280924
7110000000000,3536.824494670541,30720.46722991345
7160000000000,3536.824494670541,-1
7210000000000,3536.824494670541,-1
7260000000000,3536.824494670541,-1
7310000000000.001,3536.824494670541,-1
7360000000000,3536.824494670541,-1
7410000000000,3536.824494670541,-1
7460000000000,3536.824494670541,-1
7510000000000,3536.824494670541,-1
7560000000000.001,3536.824494670541,-1
7610000000000,3536.824494670541,-1
7660000000000,3536.824494670541,-1
7710000000000,3536.824494670541,-1
7760000000000,2898.279767285018,25174.13819887448
7810000000000.001,7469.10597115776,64875.83016048888
7860000000000,7549.779267904031,65576.54951276587
7910000000000,10992.25280032775,95477.49469735814
7960000000000,12989.58244427336,112826.0795555055
8010000000000,14717.106467,127831.1625640152
8060000000000.001,13620.81776306497,118308.9198701782
8109999999999.999,13269.14612461741,115254.3388297852
8160000000000,12591.38197698931,109367.3542428503
8210000000000.001,12295.6061303831,106798.2778816235
8260000000000,11661.13227224982,101287.3079716405
8310000000000.001,11287.20514314935,98039.41819559528
8359999999999.999,10913.34562401093,94792.11567221892
8410000000000,11710.75554559243,101718.3302473739
8460000000000.001,17772.21402040874,154367.4896053424
8510000000000,31522.09493395654,273797.4377569554
8560000000000.001,56534.72163073644,491054.3528033048
8609999999999.999,257123.1402727062,2233343.219801441
8660000000000,19782.34957006648,171827.3051472208
8710000000000.001,18155.76891889112,157699.0051236996
8760000000000,2863.296176601953,24870.27459105814
8810000000000,2863.296176601953,-1
8860000000000,2863.296176601953,-1
8910000000000,2863.296176601953,-1
8960000000000,2863.296176601953,-1
9010000000000,2863.296176601953,-1
9060000000000,2863.296176601953,-1
9110000000000,2863.296176601953,-1
9160000000000,2863.296176601953,-1
9210000000000,2863.296176601953,-1
9260000000000,2863.296176601953,-1
9310000000000,2863.296176601953,-1
9360000000000,2863.296176601953,-1
9410000000000,7657.605706796195,66513.11806104875
9460000000000,5704.852004021914,49551.71490842849
9510000000000,10231.85058171387,88872.72494593821
9560000000000,11174.64195512627,97061.70676711807
9610000000000.002,14606.6296526262,126871.5731467994
9660000000000,13316.32709314513,115664.1475154339
9710000000000,12022.6007286053,104426.9830911859
9760000000000,11433.40771097671,99309.31756454548
9810000000000,10689.24589506015,92845.61015863216
9860000000000.002,10281.12898681118,89300.75173415334
9910000000000,9639.008742571508,83723.36615832015
9960000000000,9224.296896127686,80121.22482851094
