2460000000000,5641.546918250868,49001.85391989295
2510000000000,5641.546918250868,-1
2560000000000,5641.546918250868,-1
2610000000000,5641.546918250868,-1
2660000000000,5641.546918250868,-1
2710000000000,5641.546918250868,-1
2760000000000,5641.546918250868,-1
2810000000000,5641.546918250868,-1
2860000000000,5641.546918250868,-1
2910000000000,5641.546918250868,-1
2960000000000,5641.546918250868,-1
3010000000000,14951.88443990658,129870.4181261304
3060000000000,1641156.234914184,14254901.93528694
3110000000000,2276011.109176399,19769181.3093162
3160000000000,4775.169435365157,41476.59471864309
3210000000000,247259.1368955143,2147665.575077652
3260000000000,257271.7870395287,2234634.349213117
3310000000000,333796.5140495875,2899319.682605542
3360000000000,3518.050260494146,30557.3963038181
3410000000000,527649.3166927941,4583103.732394037
3460000000000,705746.6293531993,6130037.334998279
3510000000000,640103.0845199114,5559864.749124967
3560000000000,717619.7396718804,6233165.860886914
3610000000000,565386.0111334226,4910880.495610719
3660000000000,20852.08679565153,181118.9246303824
3710000000000,37454.48390587906,325325.5136571486
3760000000000,26657.62354298582,231545.1761074591
3810000000000,46400.13567245485,403026.4576421875
3860000000000,73134.05074671056,635234.2935705758
3910000000000,158262.982617429,1374654.800805993
3960000000000,54425.44788596092,472733.4338397166
4010000000000,48509.88563650094,421351.5129938034
4060000000000,44360.01196317503,385306.168255383
4110000000000,43148.17193138777,374780.2594802896
4160000000000,42663.89979933745,370573.9251865101
4210000000000,39333.5854791562,341647.1825413482
4260000000000,38454.63690462121,334012.7322254027
4310000000000,36652.452622813,318359.1584461611
4360000000000,2208067.933451838,19179034.38331299
4410000000000,9582.149327719409,83229.49155602985
4460000000000,9582.149327719409,-1
4510000000000,9582.149327719409,-1
4560000000000,9582.149327719409,-1
4610000000000,9582.149327719409,-1
4660000000000,9582.149327719409,-1
4710000000000,9582.149327719409,-1
4760000000000,9582.149327719409,-1
4810000000000.001,9582.149327719409,-1
4860000000000,33992.71104367952,295256.9366240348
4910000000000,47381.64562261352,411551.7447479283
4960000000000,2319.428796815517,20146.30255248955
5010000000000,11222.46844224466,97477.12235600481
5060000000000.001,278071.9233995663,2415302.038093107
5110000000000,389002.8386529407,3378835.725433463
5160000000000,8149.247874764085,70783.46767343688
5210000000000,312513.9381441729,2714461.577077369
5260000000000,31813589.64255539,276329328.625925
5310000000000.001,1011417.317936748,8785059.201626329
5360000000000,1303785.304097891,11324535.26312534
5410000000000,1557478.231975228,13528084.03662549
5460000000000,1932070.870945934,16781754.35795658
5510000000000,1018649.01752089,8847872.946109828
5560000000000.001,45854.3871982096,398286.1466247507
5610000000000,120641.2367964986,1047876.468614057
5660000000000,101075.5867081496,877931.391249661
5710000000000,95495.69161405762,829465.0382703972
5760000000000,93703.41570642251,813897.5275357158
5810000000000.001,98644.20883512554,856812.7113761404
5860000000000,63985.2894814894,555769.1628958605
5910000000000,56101.14069959248,487288.316686219
5960000000000,56491.64717327429,490680.212819569
6010000000000,48636.64059206654,422452.4925489241
6060000000000.001,42890.61649923308,372543.1614209099
6110000000000,30053.52467727075,261041.5985816379
6160000000000,24509.32564659447,212885.2976697165
6210000000000,37345.01029168074,324374.6379259419
6260000000000,12854.00505006512,111648.4692719963
6310000000000.001,3498.674079657756,30389.09693546603
6360000000000,3498.674079657756,-1
6410000000000,3498.674079657756,-1
6460000000000,3498.674079657756,-1
6510000000000,3498.674079657756,-1
6560000000000.001,3498.674079657756,-1
6610000000000,3498.674079657756,-1
6660000000000,3498.674079657756,-1
6710000000000,3498.674079657756,-1
6760000000000,3498.674079657756,-1
6810000000000.001,3498.674079657756,-1
6860000000000,3498.674079657756,-1
6910000000000,3498.674079657756,-1
6960000000000,5802.901576006,50403.36266974178
7010000000000,905.610408818917,7866.032066084072
7060000000000.001,5953.624595377317,51712.52618191698
7110000000000,6415.315503427902,55722.72245614239
7160000000000,7500.47853118353,65148.32875453628
7210000000000,10827.33536149003,94045.04002422141
7260000000000,12265.06169145365,106532.9722560256
7310000000000.001,14019.07820654689,121768.166129469
7360000000000,14741.5219281411,128043.2325649493
7410000000000,15233.64257815546,132317.7382195868
7460000000000,15314.52624339213,133020.2848093547
7510000000000,15569.56011674084,135235.4808872299
7560000000000.001,14229.18247925215,123593.1086546728
7610000000000,15596.79441348383,135472.0349831098
7660000000000,15600.1841258217,135501.4776503814
7710000000000,16186.7444928934,140596.2762648291
7760000000000,17671.61969814881,153493.7384239768
7810000000000.001,18303.48821622464,158982.0786377511
7860000000000,42044.47496968619,365193.6694770821
7910000000000,72142.74826888619,626623.9496502529
7960000000000,103764.2649293407,901284.9535511952
8010000000000,394492.8177894644,3426521.078328587
8060000000000.001,36650.10712553147,318338.7857156274
8109999999999.999,26157.86247894244,227204.3066597763
8160000000000,14007.47714971966,121667.4006301827
8210000000000.001,2366.267144480427,20553.13527113628
8260000000000,6161.374517734953,53517.01907983198
8310000000000.001,6161.374517734953,-1
8359999999999.999,6161.374517734953,-1
8410000000000,6161.374517734953,-1
8460000000000.001,6161.374517734953,-1
8510000000000,6161.374517734953,-1
8560000000000.001,6161.374517734953,-1
8609999999999.999,6161.374517734953,-1
8660000000000,6161.374517734953,-1
8710000000000.001,6161.374517734953,-1
8760000000000,6161.374517734953,-1
8810000000000,6161.374517734953,-1
8860000000000,6161.374517734953,-1
8910000000000,6161.374517734953,-1
8960000000000,2477.132428258986,21516.09889072961
9010000000000,4766.465743311559,41400.99541002183
9060000000000,7930.859895383756,68886.57378625932
9110000000000,8928.119557547026,77548.66115230351
9160000000000,12781.6018626605,111019.5831767556
9210000000000,14039.79707755064,121948.1279564329
9260000000000,13970.50502016195,121346.2647931602
9310000000000,15220.40966268703,132202.7985762382
9360000000000,13152.38663355324,114240.1787762051
9410000000000,12923.25584187863,112249.9740070371
9460000000000,14606.59912318145,126871.3079714116
9510000000000,12305.28290245926,106882.3292559297
9560000000000,14067.48091511818,122188.5867143026
9610000000000.002,11603.8767628381,100789.9929357191
9660000000000,11587.90414460203,100651.2565364896
9710000000000,12416.7904729336,107850.8717068786
9760000000000,14569.47704541731,126548.8697008166
9810000000000,20868.64853066584,181262.7780329315
9860000000000.002,92475.97116580895,803236.079719101
9910000000000,60322.75511069408,523956.7935555124
9960000000000,47516.86115189984,412726.2119126619
