2460000000000,26282.4804091491,228286.7242484755
2510000000000,30453.5958729565,264516.572834733
2560000000000,26603.15077980372,231072.0316981789
2610000000000,27830.45597727946,241732.2691956768
2660000000000,27570.16029646131,239471.3696388254
2710000000000,23579.0132165017,204804.7065730106
2760000000000,10047.57241802326,87272.10515341628
2810000000000,10047.57241802326,-1
2860000000000,10047.57241802326,-1
2910000000000,10047.57241802326,-1
2960000000000,10047.57241802326,-1
3010000000000,10047.57241802326,-1
3060000000000,10047.57241802326,-1
3110000000000,10047.57241802326,-1
3160000000000,16726.23098385545,145282.1963865524
3210000000000,16726.23098385545,-1
3260000000000,11583.47982594083,100612.8273928748
3310000000000,2260.968055718816,19638.51900716411
3360000000000,1183442.561453337,10279251.48177268
3410000000000,5043.121369580884,43803.99564754695
3460000000000,5781.374355526948,50216.37960844644
3510000000000,186249.0489659185,1617738.684512539
3560000000000,54894.624375711,476808.6490504605
3610000000000,237715.7563837383,2064772.825178305
3660000000000,298698.8918881167,2594465.609952501
3710000000000,348652.8834323619,3028360.467486649
3760000000000,468806.1451853416,4071998.438726571
3810000000000,441861.4518721028,3837959.80627627
3860000000000,596352.9713243131,5179856.094255147
3910000000000,544064.4801646203,4725684.030701116
3960000000000,13672887.45377648,118761191.4571866
4010000000000,30885.80215652766,268270.6689147103
4060000000000,22879.8995046821,198732.2820276876
4110000000000,33747.71426988474,293128.9216851714
4160000000000,44200.53663092427,383920.9831194591
4210000000000,36443.73719936523,316546.2793123318
4260000000000,46157.07557032732,400915.2644196909
4310000000000,54673.66875942487,474889.4529524885
4360000000000,56520.29780769839,490929.0690682374
4410000000000,47545.64293739711,412976.2073250776
4460000000000,50468.96557181309,438367.8651040723
4510000000000,44897.87093106898,389977.9518913535
4560000000000,45167.79618765751,392322.4928806077
4610000000000,44588.61033387523,387291.7484747264
4660000000000,42081.55900852603,365515.7773457787
4710000000000,40703.60166391417,353546.9919245189
4760000000000,38985.76895118097,338626.0865650604
4810000000000.001,35290.95503332309,306533.3406413601
4860000000000,34149.20224083189,296616.201891829
4910000000000,31123.25922340505,270333.194791386
4960000000000,2584.784125479982,22451.14965214157
5010000000000,2584.784125479982,-1
5060000000000.001,2584.784125479982,-1
5110000000000,2584.784125479982,-1
5160000000000,2584.784125479982,-1
5210000000000,2584.784125479982,-1
5260000000000,2584.784125479982,-1
5310000000000.001,2584.784125479982,-1
5360000000000,2584.784125479982,-1
5410000000000,2584.784125479982,-1
5460000000000,2584.784125479982,-1
5510000000000,2584.784125479982,-1
5560000000000.001,7645.752204654133,66410.15984961824
5610000000000,2339.551860967339,20321.08926689198
5660000000000,17356.83972925621,150759.594353902
5710000000000,23161.29152020105,201176.4220195179
5760000000000,25301.25976945365,219763.9500614892
5810000000000.001,29301.20681930863,254507.0486946334
5860000000000,299117598443.7478,2598102448885.447
5910000000000,20890.91554430739,181456.1868559914
5960000000000,49725.62886605511,431911.3245139358
6010000000000,2102929.216465036,18265811.09087788
6060000000000.001,60391.17222785453,524551.0570845227
6110000000000,76259.305131359,662379.9082465109
6160000000000,83349.96505918143,723968.5978406267
6210000000000,88595.32811559539,769529.2424602219
6260000000000,88331.15327755832,767234.6489718782
6310000000000.001,87153.16805017459,757002.7992915523
6360000000000,85394.83554819717,741730.1172323535
6410000000000,86369.44115769464,750195.4339970876
6460000000000,81486.48356379723,707782.6032291432
6510000000000,79420.90314578367,689841.1996797292
6560000000000.001,79223.54053074613,688126.9297868332
6610000000000,62789.10301115403,545379.2192279809
6660000000000,55322.86976038417,480528.3411997423
6710000000000,53203.50514825355,462119.7740759553
6760000000000,49771.26814887559,432307.7422876749
6810000000000.001,46417.33117781672,403175.8159040313
6860000000000,42199.84102007841,366543.1618442909
6910000000000,32714.52789441267,284154.7788522686
6960000000000,27826.02925116107,241693.8191411545
7010000000000,25453.85548529304,221089.3796085117
7060000000000.001,32520.85777810506,282472.5815958295
7110000000000,7282.45517256752,63254.60192307735
7160000000000,1977.07279257114,17172.63608269397
7210000000000,1977.07279257114,-1
7260000000000,1977.07279257114,-1
7310000000000.001,1977.07279257114,-1
7360000000000,1977.07279257114,-1
7410000000000,1977.07279257114,-1
7460000000000,1977.07279257114,-1
7510000000000,1977.07279257114,-1
7560000000000.001,1977.07279257114,-1
7610000000000,1977.07279257114,-1
7660000000000,1977.07279257114,-1
7710000000000,1977.07279257114,-1
7760000000000,1977.07279257114,-1
7810000000000.001,1977.07279257114,-1
7860000000000,1977.07279257114,-1
7910000000000,3038.297057193562,26390.31292644105
7960000000000,4101.650384075507,35626.48257000692
8010000000000,5483.134327742194,47625.89964145461
8060000000000.001,6424.494182214759,55802.44744710828
8109999999999.999,10157.71475121217,88228.78930397418
8160000000000,8776.37706180494,76230.6425808832
8210000000000.001,10705.1292956888,92983.57162356981
8260000000000,13755.9644839965,119482.7893731358
8310000000000.001,15456.91412866817,134257.0502666599
8359999999999.999,15995.83148943712,138938.0269863363
8410000000000,17552.8602737389,152462.2071700721
8460000000000.001,16742.11121754186,145420.1303437792
8510000000000,16963.45779700492,147342.7223047586
8560000000000.001,17133.40244467631,148818.8427590121
8609999999999.999,17184.20531145695,149260.1108531661
8660000000000,17232.32465537791,149678.0701639196
8710000000000.001,15173.65997702646,131796.7359659763
8760000000000,19129.51476409027,166156.8540706238
8810000000000,21114.59697783988,183399.0591017387
8860000000000,21855.75611561618,189836.6855767071
8910000000000,66830.00671287582,580478.062819185
8960000000000,47961.27863769314,416586.3731474888
9010000000000,80795.59438941108,701781.6161082912
9060000000000,58619.54706662546,509162.9164540677
9110000000000,42769.78828568353,371493.660892854
9160000000000,50456.11208881715,438256.2211693049
9210000000000,20476.44053894773,177856.1027017009
9260000000000,11251.41511220728,97728.54993668952
9310000000000,9075.736988526611,78830.84986644686
9360000000000,3478.525392583946,30214.08766319101
9410000000000,3478.525392583946,-1
9460000000000,3478.525392583946,-1
9510000000000,3478.525392583946,-1
9560000000000,3478.525392583946,-1
9610000000000.002,3478.525392583946,-1
9660000000000,3478.525392583946,-1
9710000000000,3478.525392583946,-1
9760000000000,3478.525392583946,-1
9810000000000,3478.525392583946,-1
9860000000000.002,3478.525392583946,-1
9910000000000,3478.525392583946,-1
9960000000000,3478.525392583946,-1
