2460000000000,0,-1
2510000000000,24763.08539200613,215089.4268129457
2560000000000,17276.52053306745,150061.9506799884
2610000000000,2495.92094728542,21679.2938934559
2660000000000,294465.8326404251,2557697.724495661
2710000000000,437233.0543618216,3797758.056300872
2760000000000,546791.3014656599,4749368.899584671
2810000000000,618843.4840819415,5375206.2059714
2860000000000,477143.7225920725,4144417.715930261
2910000000000,570450.9386210432,4954873.896792993
2960000000000,532904.8864047249,4628753.030897025
3010000000000,4297.989747283437,37331.86461043897
3060000000000,27903.83791979802,242369.6566498198
3110000000000,3627.016797742078,31503.86762059575
3160000000000,21680.32927658964,188312.947413368
3210000000000,63125.85048582294,548304.1706288522
3260000000000,45270.74242900623,393216.6725716164
3310000000000,47035.17948434493,408542.3781076008
3360000000000,41112.33091765604,357097.1691143694
3410000000000,38179.59297300268,331623.7309897447
3460000000000,12765.04583863003,110875.7793791818
3510000000000,12765.04583863003,-1
3560000000000,12765.04583863003,-1
3610000000000,12765.04583863003,-1
3660000000000,12765.04583863003,-1
3710000000000,12765.04583863003,-1
3760000000000,12765.04583863003,-1
3810000000000,12765.04583863003,-1
3860000000000,12765.04583863003,-1
3910000000000,20759.84122605722,180317.6897932858
3960000000000,18898203924871.69,164147713649083
4010000000000,4258.758675763767,36991.10785283608
4060000000000,281118.5017763757,2441764.281647789
4110000000000,468004.5838474205,4065036.165407249
4160000000000,596862.2338061703,5184279.491969365
4210000000000,799911.3619337407,6947941.809990768
4260000000000,920273.3788130342,7993393.005219232
4310000000000,871530.6143330738,7570018.732292102
4360000000000,882618.499321837,7666326.877624056
4410000000000,9637.669088921666,83711.73007456439
4460000000000,93120.01177636116,808830.1453847894
4510000000000,27218.76897630078,236419.223412137
4560000000000,86349.19983513402,750019.6201031976
4610000000000,81994.464991143,712194.8738452554
4660000000000,68590.41060399868,595768.7367358983
4710000000000,56781.98498511928,493202.055011012
4760000000000,46119.37342278371,400587.787727009
4810000000000.001,38452.27327800393,333992.2020254594
4860000000000,45338.60056922671,393806.0808886158
4910000000000,9372.205595936084,81405.94347155637
4960000000000,8109.597169356716,70439.06602219705
5010000000000,8109.597169356716,-1
5060000000000.001,8109.597169356716,-1
5110000000000,8109.597169356716,-1
5160000000000,8109.597169356716,-1
5210000000000,8109.597169356716,-1
5260000000000,8109.597169356716,-1
5310000000000.001,8109.597169356716,-1
5360000000000,8109.597169356716,-1
5410000000000,8109.597169356716,-1
5460000000000,8109.597169356716,-1
5510000000000,4046.483354480869,35147.30783928803
5560000000000.001,2643.648060542971,22962.43529576092
5610000000000,1031.289806841831,8957.669447089553
5660000000000,5074.085589476302,44072.94744428733
5710000000000,4041.874188044481,35107.27312829809
5760000000000,2873.071425899405,24955.18132764038
5810000000000.001,6915.424297953576,60066.61225241813
5860000000000,7467.620222012249,64862.92510738112
5910000000000,9046.608055465744,78577.83916860558
5960000000000,9882.520920285968,85838.48605947284
6010000000000,10015.2836262767,86991.64827175922
6060000000000.001,11125.81709513272,96637.61942162013
6110000000000,10773.55405477869,93577.90152953575
6160000000000,19735.16416591315,171417.4579342174
6210000000000,40122.39057737182,348498.6565703921
6260000000000,233219.9602402879,2025722.836041056
6310000000000.001,26879.08842734504,233468.7956517101
6360000000000,37448.68984126229,325275.1870513315
6410000000000,9972.273172395713,86618.06421606586
6460000000000,9972.273172395713,-1
6510000000000,9972.273172395713,-1
6560000000000.001,9972.273172395713,-1
6610000000000,9972.273172395713,-1
6660000000000,9972.273172395713,-1
6710000000000,9972.273172395713,-1
6760000000000,9972.273172395713,-1
6810000000000.001,9972.273172395713,-1
6860000000000,9972.273172395713,-1
6910000000000,9972.273172395713,-1
6960000000000,9972.273172395713,-1
7010000000000,9972.273172395713,-1
7060000000000.001,16279.38764866963,141400.9644916235
7110000000000,6627.267843583228,57563.71709126117
7160000000000,8392.82854337971,72899.18247899829
7210000000000,13426.48893044168,116621.0010765183
7260000000000,14129.47062272367,122727.0224732599
7310000000000.001,11543.43975097828,100265.0437206503
7360000000000,13169.41374265703,114388.074366736
7410000000000,10532.62978432844,91485.25990527357
7460000000000,10288.59854022589,89365.6314507591
7510000000000,9587.31745061533,83274.38130113979
7560000000000.001,9196.553826338506,79880.25158610099
7610000000000,8798.898338320134,76426.2599032025
7660000000000,10195.92717550879,88560.69820421748
7710000000000,19746.29203418862,171514.1133699651
7760000000000,60521.77426616981,525685.4519758355
7810000000000.001,67590.84803499986,587086.6465752338
7860000000000,38009.09083976312,330142.7682773711
7910000000000,12192.06529595494,105898.9336207473
7960000000000,6291.329523896329,54645.79392126376
8010000000000,6291.329523896329,-1
8060000000000.001,6291.329523896329,-1
8109999999999.999,6291.329523896329,-1
8160000000000,6291.329523896329,-1
8210000000000.001,6291.329523896329,-1
8260000000000,6291.329523896329,-1
8310000000000.001,6291.329523896329,-1
8359999999999.999,6291.329523896329,-1
8410000000000,6291.329523896329,-1
8460000000000.001,6291.329523896329,-1
8510000000000,6291.329523896329,-1
8560000000000.001,5832.821924429528,50663.247514081
8609999999999.999,6863.140801201157,59612.4835697345
8660000000000,8743.849589358295,75948.11254500643
8710000000000.001,12631.60316293367,109716.7110250751
8760000000000,14291.04619305364,124130.4500453534
8810000000000,12962.90575374941,112594.3687657056
8860000000000,11728.82544331037,101875.2833847231
8910000000000,11358.43059895647,98658.07464415685
8960000000000,10247.02720357692,89004.54740851934
9010000000000,10104.39605084212,87765.6689569148
9060000000000,8848.172771423939,76854.25219112038
9110000000000,8942.045550706414,77669.6207919864
9160000000000,8693.820333077709,75513.56394627879
9210000000000,15077.39325984538,130960.5738847226
9260000000000,30116.71167401108,261590.4338618852
9310000000000,61710.70397264513,536012.3641936972
9360000000000,64172.51444129137,557395.3782341916
9410000000000,20151.09508258791,175030.1879735136
9460000000000,7405.949733372447,64327.26204913025
9510000000000,7405.949733372447,-1
9560000000000,7405.949733372447,-1
9610000000000.002,7405.949733372447,-1
9660000000000,7405.949733372447,-1
9710000000000,7405.949733372447,-1
9760000000000,7405.949733372447,-1
9810000000000,7405.949733372447,-1
9860000000000.002,7405.949733372447,-1
9910000000000,7405.949733372447,-1
9960000000000,7405.949733372447,-1
