2460000000000,27627.27915410753,239967.4977325927
2510000000000,29357.48311833362,254995.8584172032
2560000000000,29722.02272468044,258162.2092066353
2610000000000,27350.46261183748,237563.0997964444
2660000000000,26886.69759731394,233534.8880622973
2710000000000,29708.20130669663,258042.1578953865
2760000000000,26616.643602402,231189.2288661736
2810000000000,27622.59544406973,239926.8155441078
2860000000000,27678.30864820648,240410.7342866225
2910000000000,25749.72194294718,223659.2430073008
2960000000000,89385.47279943652,776392.3519821698
3010000000000,22312.17121899154,193801.0567937715
3060000000000,371391.4195824445,3225864.883017418
3110000000000,371391.4195824445,-1
3160000000000,371391.4195824445,-1
3210000000000,371391.4195824445,-1
3260000000000,371391.4195824445,-1
3310000000000,26352.39930613678,228894.0320713257
3360000000000,26352.39930613678,-1
3410000000000,11198.57083478366,97269.55037498471
3460000000000,13762.49873485144,119539.5451549293
3510000000000,8737.285456346766,75891.09721009871
3560000000000,1318357.097250265,11451104.25027557
3610000000000,36053.84295832415,313159.7009641318
3660000000000,6259.592151288173,54370.12660538717
3710000000000,172297.7612605932,1496559.33919519
3760000000000,196209.1917753323,1704251.385734475
3810000000000,7406.05587206812,64328.18395812719
3860000000000,285112.1049821918,2476452.278351731
3910000000000,238032772004.2701,2067526387871.787
3960000000000,413921.8944760572,3595279.894197835
4010000000000,18063698.02251291,156899287.4788807
4060000000000,491936.641710573,4272907.378818378
4110000000000,12041.66012097108,104592.5308698436
4160000000000,490672.0299395,4261923.10053984
4210000000000,14171.74276778625,123094.1936600377
4260000000000,23002.33700302625,199795.7606258657
4310000000000,31607.42461779344,274538.6019736138
4360000000000,25473.91196556422,221263.5879826752
4410000000000,32863.56961964832,285449.3388291323
4460000000000,39788.77199656951,345600.8823963354
4510000000000,45374.86896184344,394121.1041442347
4560000000000,38615.54841801861,335410.3918722665
4610000000000,43338.87661078804,376436.6992790229
4660000000000,46807.15600387902,406561.7913213864
4710000000000,47959.73332218704,416572.9507075468
4760000000000,55462.57838712374,481741.8349130879
4810000000000.001,48574.85592599279,421915.8377580828
4860000000000,44209.99476288215,384003.1354098275
4910000000000,44686.38858265521,388141.0395526327
4960000000000,44412.05649272205,385758.2212952935
